"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.703885,9.013791,6.545607,4.143095,0.994124,0.280715
10.742419,7.477962,5.585843,24.803864,6.610226,5.642338
9.789501,6.648789,6.419923,21.457020,5.514103,11.216498
56.887329,30.087526,90.926155,363.287811,94.647758,137.297638
4.413583,3.396595,7.131425,22.240356,5.335176,28.043528
28.054483,17.790018,8.672927,37.818184,9.043890,62.196808
8.169610,5.527431,2.878042,20.869776,4.909714,5.077116
14.607477,9.887281,7.627152,4.798522,1.214094,6.012478
10.792315,7.281903,6.788643,22.917200,7.730814,6.130956
42.733784,28.072945,55.876732,162.640945,41.439453,114.659119
43.213497,22.951355,59.770233,203.295456,54.284153,258.233521
8.340649,5.986326,3.699077,15.940413,4.282952,2.112294
10.760209,7.114755,4.464985,4.112759,0.628245,0.398818
14.943008,9.783861,4.199823,23.058344,6.712234,9.032652
48.363945,29.007633,34.759388,106.810143,25.664400,56.676842
23.161715,15.363570,18.698761,65.068169,17.264790,55.393242
7.151560,5.195408,4.048334,14.356403,3.323595,7.731597
7.487616,5.211141,5.312369,27.719585,7.822698,39.194508
17.094770,11.650099,7.001822,38.337589,10.756853,10.080783
5.919875,4.453867,2.438612,11.806016,4.631550,15.191654
21.605883,14.716991,7.583807,17.334894,4.438467,12.394948
15.969653,11.041989,7.169812,6.142461,1.483839,2.494831
11.365634,7.634230,5.407725,22.098494,6.518992,13.365587
11.126020,7.902726,4.094122,21.678829,6.187876,8.522148
10.534635,7.008786,4.396730,22.290401,7.050041,32.001648
20.221060,14.057656,5.182496,26.508030,5.963132,7.141977
9.471272,6.459016,3.534554,7.569047,2.581973,4.513072
25.743002,17.359911,10.228718,23.571583,5.527002,35.171238
13.103829,9.285150,5.957871,25.976938,7.041414,24.017494
20.568996,14.115744,6.309330,20.930508,5.616382,20.377829
26.624323,17.679947,8.277419,24.907824,4.382982,13.126498
5.560667,4.112660,1.864967,8.294758,2.976974,4.334106
35.213558,21.372425,30.106182,112.618111,29.639343,121.158577
7.364248,5.411172,2.458774,8.699076,3.167281,5.129909
13.532965,9.525554,4.976040,2.727944,0.938411,1.570552
9.063941,6.256667,4.703882,23.999445,6.345516,8.949724
20.597466,13.969905,9.182834,29.187031,8.525256,26.480959
13.156039,8.863530,5.637762,38.903873,8.402227,9.251144
17.239483,11.734107,14.937842,49.542957,13.091042,77.661911
12.119419,8.032094,15.375009,62.835835,15.560123,59.984657
23.348658,16.037891,13.673449,84.152695,23.178146,30.151669
16.348814,11.483332,5.123483,9.320896,2.797598,11.780777
24.682926,15.550977,14.971205,77.337463,20.946222,14.121269
20.568293,14.091321,8.136808,29.708027,9.192589,60.416157
9.399436,6.856995,3.741107,9.270387,3.188205,17.716288
8.813711,6.658008,3.924659,10.090636,3.050387,5.929054
11.590786,8.026361,4.331336,15.324983,3.377748,3.822838
5.641335,4.001837,2.570143,6.013030,0.927623,8.420245
11.907216,8.533814,4.175478,16.139769,3.466177,7.820601
12.144741,8.598188,5.640587,15.184255,3.588284,10.859947
9.249682,6.967930,4.091741,4.833673,0.882192,1.329994
9.781430,6.654661,4.067449,2.208200,0.574455,0.550511
12.416336,8.943233,5.315447,26.152603,7.991986,31.290602
26.587126,18.235821,11.352878,35.215729,8.610306,51.974194
6.708817,4.828129,2.927920,11.971704,3.075526,2.066206
17.184082,11.934706,8.334682,28.284199,7.139999,35.683582
