"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.345714,5.183834,4.622528,7.224312,2.398901,1.985751
21.190676,14.878474,6.315041,15.352892,3.468242,17.584734
7.069309,5.016099,6.877459,6.901667,2.443610,4.735935
7.380537,4.941043,4.473358,4.415416,2.032528,22.059408
4.971205,3.640735,2.012745,3.352711,0.581094,1.502884
5.513701,3.690897,4.619447,5.862174,1.608936,13.283382
13.374078,9.311611,6.184452,10.432244,2.071563,1.824323
6.593454,4.333082,1.868637,6.006703,1.271286,0.790137
5.108863,3.802900,2.913888,4.751605,1.757828,1.416194
5.794930,4.208198,3.739113,3.854620,1.001166,4.550299
4.841269,3.465881,2.835639,2.587422,0.477243,0.126210
9.005505,6.077879,5.343346,3.050775,1.087351,0.603856
4.676414,2.964364,2.395351,3.551563,0.592500,0.506053
5.559952,3.878709,3.131048,3.734611,1.071678,0.704073
20.872486,14.282904,6.810393,14.001894,4.453333,9.211092
9.285515,6.421920,3.625106,4.573376,1.254615,2.655105
7.487563,5.042820,5.185024,4.719558,1.350473,8.067599
5.489472,3.517415,1.291059,2.276312,0.244763,2.870468
6.088892,4.371656,2.823235,1.105622,0.369364,0.022147
14.445051,9.718149,6.631497,9.289569,2.072210,2.702361
6.210522,4.417309,2.840449,3.344311,1.167802,6.854477
4.552708,3.046384,4.045701,5.656330,0.647407,1.558313
10.071667,7.084913,4.035119,5.158949,1.571888,1.494681
7.179774,5.217179,5.595411,8.589021,3.206745,12.507712
6.166599,4.262204,4.110770,5.197155,2.195873,7.262553
6.380606,4.719277,5.475605,4.060185,0.680025,15.359746
7.004868,4.872102,3.770471,13.752928,3.400533,8.570127
7.391532,5.305468,3.229851,3.297034,0.973092,1.778282
9.200479,6.111321,3.405680,4.912426,0.575148,-0.131810
7.493486,5.418234,4.221823,5.256337,0.890896,1.575971
6.785862,5.015152,2.922822,3.482286,0.729846,1.966917
9.664190,6.431996,3.995368,3.133183,1.279088,0.752460
5.731105,4.160511,1.760416,4.203601,0.939703,0.286947
6.048833,4.007363,2.423029,3.508905,0.811688,1.308771
19.216417,13.035075,6.112730,1.980874,10.210657,961.523315
5.668169,3.754225,2.537736,3.210168,1.287602,3.437849
7.053694,4.951961,2.923889,3.908185,0.571999,0.451469
7.551228,5.445561,7.993355,11.247987,2.672308,13.994503
9.843847,6.836035,4.117839,5.047611,0.873410,0.270466
18.678623,12.319814,9.155383,29.264153,7.810613,26.073400
6.430562,4.670094,2.159992,2.300285,0.862559,1.359092
6.837077,4.937311,3.289766,2.826035,0.956732,1.915164
11.525201,7.448560,3.836646,6.333652,0.743161,-0.094507
4.297181,3.104993,3.161108,1.837672,0.656689,6.559205
4.001945,2.981263,2.797440,1.671005,1.118570,0.072567
4.717337,3.117969,3.195462,3.767350,1.023647,1.364421
9.599791,6.759881,3.923844,4.783790,1.057899,1.081199
7.567989,5.390387,2.913295,3.664586,0.673834,0.931672
4.768945,3.635743,2.016481,0.647897,0.552962,2.952136
9.303015,6.446699,5.536926,8.003089,2.162059,1.494764
5.049648,3.778842,3.008668,16.969091,4.953544,15.381344
6.189060,4.228514,3.570594,1.990156,0.377858,5.558382
6.554160,4.792843,4.153736,8.308712,1.686573,2.340749
4.418092,3.312726,2.448805,1.161490,0.374663,0.998283
6.601582,4.522954,2.238042,3.979129,0.541207,7.431526
8.662481,5.892226,3.941625,4.106299,0.369901,1.089597
11.157564,7.595617,2.685002,5.647206,1.316661,1.719043
10.710064,7.258862,4.985266,11.628600,3.245281,3.835832
6.590053,4.442328,3.347781,4.364041,1.640906,10.805918
7.042821,4.668468,4.012278,3.286005,0.822991,1.660475
31.792923,21.434855,10.286192,35.900341,8.519622,12.137959
10.776351,7.348433,6.269846,12.347086,2.803110,2.542268
14.347153,9.295979,36.015968,44.904610,8.807858,87.898399
4.116449,3.159280,2.639724,1.140623,0.854349,3.848459
6.125346,4.554456,3.719765,2.261637,1.109786,0.387294
8.197173,5.588278,3.566718,1.899059,0.438104,1.135709
5.863350,4.315531,2.747680,2.002873,0.848363,1.476196
6.876182,4.594228,4.002353,2.985670,0.614347,1.689928
16.846066,11.664246,6.656399,11.480211,1.997345,13.946095
9.391121,6.684229,4.472068,4.945332,1.043639,5.257810
4.286289,3.190556,3.933710,7.131835,1.427704,2.111097
14.745638,9.997719,6.532004,24.934637,5.682319,7.303885
11.573668,7.856002,3.810174,7.089441,1.101915,1.227063
23.121510,16.273958,10.583263,14.024289,3.569540,8.423198
9.414783,6.650489,3.591741,6.111370,1.505151,1.897895
26.361664,18.166718,7.311972,25.987259,6.468433,12.104659
8.010901,5.955331,4.126968,8.310494,1.338159,0.044223
5.640139,3.809671,1.596274,11.912654,2.886771,15.564115
17.764353,12.205634,4.045316,7.491054,1.624962,8.164692
29.148840,20.080738,8.084870,18.409931,5.498336,46.787609
13.757938,9.464381,4.933918,4.300269,0.983205,1.623337
14.954704,10.432444,8.015683,12.137349,2.357356,1.296568
15.047295,10.199635,13.833165,15.315982,3.912355,22.147951
9.739504,6.810275,4.008816,4.661360,0.769032,1.762263
7.677568,5.423042,5.740009,6.245093,1.673378,1.990181
10.077032,6.955048,4.665858,4.935233,1.743164,8.825115
9.571281,7.022858,3.074830,21.936232,4.777649,10.526034
5.375410,3.942601,2.713752,3.086005,0.529462,2.411280
7.145231,5.210829,2.160532,3.593269,1.131284,6.701904
14.736387,10.167698,5.801015,12.520313,3.665532,16.177744
7.078825,4.840986,3.661138,2.466482,0.687549,1.683758
9.869033,7.120074,3.778759,2.851670,0.768494,2.419415
8.643578,6.385062,3.337899,7.596155,2.358737,2.289641
8.118967,5.445285,3.861398,4.327042,1.261151,2.633371
4.423515,3.030888,2.142735,4.147879,1.137455,5.014074
10.954384,7.865093,4.367796,5.183637,1.047721,2.796756
8.666175,6.080887,3.138671,5.913610,1.444888,2.201092
3.970110,3.260449,2.505356,1.536816,0.476887,9.847941
10.044930,6.799037,4.992496,7.590658,1.696512,4.363770
7.187746,4.907349,3.434275,2.038311,0.325927,1.437379
13.131042,8.932809,5.007864,5.578386,1.437180,2.735251
18.218124,12.638655,5.202442,9.130130,1.633429,1.847850
11.068018,7.881908,4.959196,4.198196,1.208609,4.897948
50.916397,32.184513,31.935547,141.387039,31.646955,32.205338
8.146144,5.312825,4.469509,2.719694,1.135885,1.184520
16.757000,11.619776,10.393309,21.299419,6.372024,33.951824
5.033556,3.384211,2.314840,3.128348,0.846230,1.369534
13.889995,9.863428,5.406523,4.826887,0.876277,0.554933
17.038113,12.069546,8.320359,9.479176,2.476894,2.371444
9.416502,6.681922,3.418161,31.513941,7.907523,17.478460
7.461064,5.335951,3.600614,3.923232,0.560587,0.942476
5.346359,4.040748,1.528588,12.444275,2.585768,12.195656
6.408364,4.244206,2.909398,1.287831,0.440430,0.886255
7.896859,5.604274,3.622205,2.466968,0.557002,0.698983
7.883800,5.693077,3.342386,2.966076,0.930595,1.059817
8.930561,6.051355,3.893920,4.588654,1.307766,1.185117
7.503342,5.566824,1.321299,4.020846,0.628823,0.936217
7.324629,5.010670,3.670735,4.940871,1.407478,1.915484
14.493919,9.861259,4.390053,5.511262,1.472561,4.192337
10.351562,7.490949,5.259989,7.118152,1.714667,2.801910
10.570471,6.998912,4.432643,6.375906,1.676027,2.126755
9.147785,6.583397,4.258860,4.075511,0.939580,2.582271
12.921252,8.966056,6.899315,10.912749,2.554865,3.040368
6.750131,4.527857,2.805799,4.541527,0.893272,1.173985
16.622242,11.502482,5.461653,11.731101,2.578161,2.283807
29.637852,20.386982,17.096844,38.622055,9.544563,26.077221
10.438032,7.654177,4.831282,2.605352,0.866835,1.075703
4.648290,3.124078,1.000524,7.255455,1.460423,7.356180
7.663568,5.317014,2.439311,6.489346,1.817375,2.321094
15.026337,10.153960,7.604438,8.297646,1.587817,7.724632
4.118315,3.049796,1.588952,3.365341,0.938699,1.065192
9.456776,6.853646,3.810837,14.404475,4.240747,4.248557
5.618199,4.239286,2.744257,2.968723,0.439016,1.621448
4.990802,3.337874,2.783115,4.100062,0.674509,4.473864
8.038045,5.683222,4.108258,3.002277,0.753230,12.906482
10.400111,6.847215,3.632108,6.688205,1.080617,2.032533
7.770054,5.471128,4.004545,3.587928,0.855048,0.710207
10.735336,7.512616,3.978678,3.960866,1.101239,0.675396
5.757742,4.054173,5.370859,7.164431,1.512070,1.784081
23.574621,15.957273,17.793886,19.251987,5.231635,7.563102
7.142310,4.956212,2.428274,2.287243,0.658369,0.469385
14.885750,10.598202,6.138595,12.054498,3.229082,1.970605
8.639112,5.881813,2.403030,5.188617,1.492394,6.269613
6.227897,4.557953,3.158507,1.517688,0.758776,1.890575
8.458799,6.098321,3.527198,7.500443,1.791251,3.655855
4.338630,3.190361,1.914177,4.022834,1.359429,2.514975
19.768103,13.978760,10.402188,12.361315,3.188732,4.463114
7.186642,5.180430,3.847668,5.930187,1.364404,1.100055
5.022780,3.370898,3.147388,1.404678,1.082158,2.930892
12.409301,8.558353,3.976216,8.291570,1.793116,1.500132
3.963829,3.040790,1.783069,3.547139,0.208877,0.328652
11.613058,8.529523,4.785056,11.710723,2.695058,6.195508
4.587825,3.348484,2.291471,2.138091,0.729296,0.803320
5.989140,3.867951,2.512646,2.578492,0.762716,1.032460
6.945387,4.657846,2.912665,2.454165,0.212988,0.726897
4.089230,2.996032,1.255560,12.797878,2.656307,11.832857
16.016331,11.163955,4.616014,11.620975,1.957712,1.913793
6.185544,4.360104,4.345863,3.001871,0.638209,0.724902
5.212662,3.708557,1.851052,4.421138,0.908612,1.024985
10.699516,7.271138,6.189395,5.972409,2.056571,4.980309
10.511041,7.128212,6.350909,16.569319,4.109798,5.560796
7.695661,5.425046,3.358618,4.461480,1.179567,1.562498
4.621807,3.455730,2.480127,4.544413,1.027192,7.178088
11.493967,8.078218,5.094842,4.148561,1.155004,2.055838
8.866627,6.286297,9.300499,9.956629,2.661054,17.390442
9.386728,6.530300,3.854461,6.056345,1.349863,1.949952
8.998724,6.599695,4.055790,5.274599,1.206529,1.380381
11.043384,7.589621,3.263914,5.407082,1.282917,1.594530
10.725118,7.282721,3.615911,5.129559,1.389152,3.239327
6.089277,4.330514,3.115953,1.917653,0.613450,2.334111
24.530531,17.350748,8.178586,13.937525,3.485147,2.691530
12.613952,8.842320,7.356710,13.883539,3.126769,4.436942
11.759590,8.129287,5.131288,7.904535,1.873401,0.565754
6.977442,4.761263,3.781240,5.649621,1.774604,5.569656
19.755875,14.032552,7.598856,6.682382,2.142392,15.817343
12.463775,9.088903,4.127950,6.158315,1.943462,4.099491
8.094579,5.833377,4.674197,2.722377,0.759942,2.646151
16.715340,11.471152,8.398142,9.719345,2.408462,14.924625
9.041918,6.312131,5.616374,9.010436,2.032924,4.517673
9.781845,6.844230,3.585749,7.520153,0.863264,1.201467
13.837944,9.754301,9.652817,19.527430,4.344356,9.780455
5.785943,4.111201,2.472359,2.885889,0.758866,8.452039
4.048398,3.100267,2.067203,2.258075,0.437844,1.433881
6.290092,4.687620,1.766630,2.566678,0.116347,6.796714
4.707370,3.428998,3.555514,2.888281,0.980788,3.690609
20.480719,13.782102,7.494628,11.449121,2.548100,2.643827
17.497517,11.761403,11.074601,32.348030,8.067715,10.746774
13.045042,8.669170,4.757263,4.895410,1.128165,2.079115
4.703291,3.220421,2.575288,3.765080,0.652796,2.441329
8.600619,6.196700,3.443654,5.623651,1.795684,9.702642
9.240028,6.288735,4.041780,5.135609,1.410802,1.435234
