75,-27.96513028
42,-28.81068308
291,-29.50126286
253,-29.60766803
241,-30.20468046
233,-33.11951693
406,-35.00251322
28,-36.66635061
354,-38.24052395
264,-39.02237149
190,-43.27424696
403,-47.9786218
98,-48.144689
274,-50.18636228
103,-51.00784564
90,-52.14791425
78,-52.34234954
48,-53.84245999
424,-56.28348263
72,-57.15464409
498,-58.50838722
143,-58.67552559
366,-60.2937479
258,-62.67257389
67,-63.92524742
472,-64.5524238
282,-64.93142695
316,-80.34953639
197,-83.41778302
493,-86.63442089
89,-88.53380216
150,-88.64749242
375,-89.01319281
228,-93.81385377
398,-96.51078839
342,-97.6639381
62,-98.22835755
319,-104.6700332
34,-116.6285519
133,-120.1782795
496,-132.539919
105,-134.481301
184,-135.9128387
200,-139.1871806
483,-141.5559423
125,-142.4187175
336,-143.9775484
346,-144.5183206
18,-145.1472362
170,-150.8693428
353,-153.7923967
400,-162.1652955
57,-163.4384813
31,-165.1658899
362,-173.1720441
359,-173.4597272
179,-176.2214398
350,-189.8138307
137,-206.8392982
58,-214.9536503
419,-224.5556129
294,-225.1845546
430,-247.2427097
168,-288.4574034
328,-325.984231
500,-367.2009517
191,-369.9984479
466,-373.7359047
171,-377.1773071
51,-418.3327955
229,-431.8067615
215,-453.7516002
266,-457.5850778
332,-458.265354
148,-510.5248631
65,-522.6662597
425,-534.6206099
307,-541.669603
85,-589.8815629
218,-591.843604
426,-611.1172572
318,-622.0315424
271,-629.7806348
417,-651.6124681
129,-657.4185215
485,-662.6499027
109,-679.1975787
27,-729.4698656
20,-773.5298911
234,-785.4304291
322,-792.3976373
379,-850.1508577
64,-886.2194938
450,-910.893101
11,-960.0199212
195,-966.2227927
429,-989.5948217
101,-1025.216597
21,-1035.195652
199,-1067.496426
76,-1071.967834
92,-1081.059961
491,-1092.361546
81,-1099.94111
451,-1151.994694
311,-1162.203004
209,-1181.676675
239,-1269.636831
434,-1309.494952
471,-1315.230824
477,-1323.772167
361,-1502.304001
465,-1528.915461
455,-1531.402478
495,-1689.808524
356,-1761.285261
290,-1777.876708
123,-1784.461705
459,-1891.184758
277,-1960.876446
490,-2013.491427
25,-2157.473717
182,-2220.968898
45,-2326.196059
26,-2380.342247
293,-2428.662157
118,-2518.920322
16,-2587.521769
448,-2689.182226
32,-2731.824717
392,-2754.353568
147,-2977.723425
338,-2989.417177
37,-3048.238344
301,-3153.640974
144,-3259.728999
367,-3277.224143
340,-3381.525601
481,-3632.710855
325,-4023.640264
368,-4041.952471
194,-4052.964887
460,-4176.672042
440,-4228.455257
245,-4334.753754
349,-4341.971473
456,-4427.707603
396,-4546.771559
185,-4824.630695
131,-5203.352457
315,-5453.564197
376,-5596.615644
211,-5630.694324
13,-5960.634652
399,-5984.359524
107,-6120.646278
445,-6372.599316
237,-6698.097447
104,-7398.786699
95,-7532.949421
482,-7594.537294
467,-8150.045008
377,-8246.767965
188,-8878.814385
230,-9537.212838
128,-10606.12223
251,-11590.28886
29,-11647.28911
369,-12550.60366
443,-13434.79653
172,-14006.10667
2,-14017.26657
242,-14502.20023
297,-15474.84432
431,-15493.70072
262,-15822.15527
371,-16720.83663
461,-17570.6209
68,-17685.33018
180,-18244.11696
409,-19356.38909
355,-20105.39813
247,-20514.11051
166,-21488.72749
10,-22222.86802
213,-22484.22382
142,-24099.43137
334,-26925.23971
210,-28020.98307
351,-28719.44885
469,-28767.57478
46,-32842.63663
299,-35884.602
217,-37222.54623
8,-37589.54946
114,-37729.24229
343,-37930.46386
484,-41757.42848
214,-42717.49151
255,-43408.38849
302,-43463.17456
337,-45907.04523
108,-49782.13153
66,-52801.73863
442,-53548.24546
494,-56394.23783
88,-59043.26397
254,-60152.63574
313,-65098.5652
126,-67751.75188
138,-73015.46358
273,-73886.53952
160,-74704.07353
204,-79451.77343
436,-81038.20714
161,-86931.94522
382,-92336.94679
187,-106165.4384
275,-113240.9201
203,-122368.2425
384,-130088.7082
486,-130207.1018
122,-154168.1613
267,-166704.9136
335,-175205.9185
97,-197188.0414
404,-204567.6233
423,-218138.0356
3,-233647.3661
394,-245037.4731
181,-248398.8739
260,-250549.632
383,-377532.1313
441,-595488.5188
286,-606086.4575
464,-778902.1836
433,-792278.6165
175,-868797.2133
74,-954300.7375
474,-971085.2297
462,-1027338.611
281,-1034544.192
112,-1509517.932
300,-1582599.783
309,-1828606.241
146,-2271215.161
303,-6273278.279
