"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.939840,14.494556,26.407051,39.048801,42.103016,3138.535645
44.098095,29.202593,14.430794,10.071791,4.858924,338.989166
13.630801,9.811152,2.224823,13.154476,2.719781,32.804497
18.689463,13.018909,15.808318,13.128042,11.404768,1221.127319
30.756689,20.847433,16.093506,20.398485,8.076979,197.299789
10.790384,7.845755,7.241725,21.488514,22.888025,1425.962402
19.474342,12.996900,4.941281,4.984518,0.711098,13.572654
34.416290,22.282907,29.202824,49.021755,23.957127,1076.393066
29.900621,20.466375,11.948074,8.814925,6.230983,353.698822
32.475468,21.313023,9.941867,21.865414,14.825126,780.527527
26.862190,17.768766,13.377016,26.250473,13.897772,468.225861
30.734085,22.139347,10.000976,8.094146,3.446466,204.517715
60.287567,37.885536,15.295819,28.096727,10.874167,261.304047
32.385113,21.945379,21.447760,28.451103,64.625031,3695.814941
15.065325,10.676663,8.400420,28.308882,10.749853,80.617599
40.730270,26.988806,20.416344,14.392405,14.272229,1165.715210
44.606724,29.253849,12.870567,8.427398,3.855774,333.428253
22.359755,14.204623,5.404201,27.100918,13.325856,351.550934
38.120403,26.049902,10.674027,10.580259,6.781576,459.595337
20.603697,14.344096,8.934251,6.519593,5.726388,388.176575
13.617106,9.062893,6.189336,14.156960,1.778705,22.714281
42.373074,27.712795,13.483627,10.512464,7.122377,591.863770
30.587799,19.442238,21.701986,28.010944,27.726200,2506.509766
14.283493,9.276272,30.206997,118.748589,64.950401,2632.301025
80.602608,49.226856,25.338614,22.299381,43.881073,3773.027832
29.634794,19.850084,6.502558,5.115930,5.549663,570.755005
25.765259,17.945234,13.099269,17.895836,29.971432,2855.137451
10.287856,6.862742,1.381024,8.083049,2.234535,9.110425
20.104416,13.312765,24.599440,32.207836,22.095045,1399.546265
49.182636,30.469545,28.863054,57.129353,43.623585,2772.090088
42.896961,25.897112,14.578437,26.279133,28.362215,1818.238892
24.877983,16.657825,20.076044,49.112545,18.559713,494.669312
43.581535,28.108763,23.039236,30.947762,39.851284,3047.789307
32.909073,21.876160,17.062386,27.007128,12.760532,357.012604
32.696007,21.913872,16.322437,13.934278,23.669802,1731.444458
