"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.757130,23.192064,9.049292,9.519878,25.667477,2153.396973
21.771784,15.072954,6.416770,5.685883,24.969048,2101.638184
16.754911,11.703242,6.406986,28.006514,17.160751,738.642639
17.238218,11.950793,3.404811,14.429158,4.520286,15.395700
53.090153,29.972189,53.654324,68.682800,107.412262,4632.139648
21.771240,14.834280,5.919162,8.320065,23.395605,1874.951538
53.360577,32.772293,13.219817,11.354272,24.345676,2325.318115
35.903282,23.564646,23.404989,18.374012,36.896805,2855.974365
89.880692,49.030830,58.194920,54.675728,87.658035,4925.849609
61.965069,35.290073,28.936745,32.438778,56.389381,3639.771729
41.145882,26.954557,9.652390,16.206135,20.660721,1845.025757
61.288891,34.468449,25.021013,25.795057,47.184017,3461.653564
190.284897,65.107208,147.159027,226.409851,150.908676,5748.161133
72.941360,43.002510,25.923029,32.450966,52.164333,3621.089844
36.676735,24.012844,12.511093,24.001614,43.806805,3045.080566
23.729963,15.300574,14.718594,19.464615,23.844734,1600.055908
32.346195,21.166691,11.733876,9.238809,15.408549,1332.418091
15.954254,10.084750,21.139139,35.926350,71.132629,4063.498535
7.544154,5.053809,7.399787,14.601568,6.288296,19.578259
22.419542,15.259624,12.129851,30.786858,48.913464,3450.823730
15.411505,10.680325,5.231370,9.956925,10.457585,754.463989
34.630711,22.006008,7.614303,17.314732,19.332859,1355.776733
19.707029,13.186134,6.131475,5.909827,19.762220,1509.039185
21.053593,14.098049,9.303336,48.774231,48.786526,2955.785889
22.273962,15.779593,4.720914,14.678552,8.229034,317.246674
23.379423,15.058825,24.246363,29.880047,50.752758,3403.665771
18.866478,13.062422,5.871635,25.627474,6.769369,104.168388
35.127041,23.296457,11.732769,10.345707,24.828934,1988.295288
29.473175,19.614645,7.499045,9.384669,15.550139,1116.589111
29.908945,20.948061,7.115811,17.091406,14.580792,812.171936
36.977592,23.730364,25.223291,19.548355,64.046417,3557.360352
19.594875,12.751575,19.804382,16.623936,27.792639,2286.514648
38.791710,25.453733,12.172764,12.249567,28.659536,2206.481201
28.004864,19.251648,14.231384,24.387020,32.688354,2104.391357
22.029705,15.993461,5.706181,3.303724,17.439453,1513.986328
65.816521,38.254124,59.179268,81.161568,75.497147,4174.642090
35.391171,24.175058,8.601066,35.831455,11.887259,66.785500
23.792938,15.879560,6.369967,28.332403,9.080292,88.561600
33.263927,22.428946,11.152613,11.238816,30.179361,2107.879150
12.878344,8.274947,10.231090,11.280487,11.359420,770.058716
28.353674,18.745743,28.023582,16.306324,40.767776,3085.692139
45.993641,28.938196,13.110861,7.729249,20.963642,1793.681763
41.760902,26.172197,11.021688,7.951784,27.090302,2324.791260
15.662560,11.243137,9.226299,11.889131,18.208946,1571.927368
28.046915,19.141090,7.106555,10.232861,11.519862,893.623047
113.604851,58.244888,41.754238,37.279484,112.056618,5546.571289
17.786297,12.261414,23.446384,13.330891,26.784847,2021.454346
40.599751,26.697701,12.516015,8.233088,32.767975,2650.320312
9.831508,7.001626,7.872838,11.540538,26.784733,1795.726440
21.197689,13.647885,13.309445,42.680096,13.588734,45.583862
34.436497,23.013317,7.604910,24.745352,21.291752,1545.199219
22.869545,15.255301,9.606738,14.559512,16.608109,1022.549988
37.390881,22.994543,16.166098,17.396027,56.556801,3785.522461
23.171494,15.815442,6.697229,6.740127,19.509741,1622.922241
32.171051,21.350838,15.033091,23.005787,17.648155,857.088501
37.361752,20.452185,26.512251,46.439922,30.331806,1797.540039
34.147297,21.901688,16.629555,16.470259,32.827106,2808.972900
16.213697,11.759587,4.479914,4.934381,13.968607,1149.846802
53.233135,30.536955,39.371227,35.906605,65.429504,3642.552490
19.652763,13.674415,5.667751,8.208388,13.496459,1310.488403
24.095356,16.014853,9.532122,8.007748,18.747656,1622.889648
