"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.999474,20.613329,9.006398,8.100803,10.683184,860.326294
34.765083,22.656572,5.601785,28.737818,11.543234,50.437859
23.971823,15.380610,17.016094,51.437344,31.315763,1404.914673
28.622992,18.954578,9.116858,9.074561,13.999853,1258.723877
35.893242,23.731344,11.468107,8.881454,14.389542,1277.813232
17.749929,12.102957,5.483073,11.544261,2.377560,2.218659
29.700979,20.183788,10.989330,19.017994,22.930176,1561.930542
20.307751,14.577219,5.782716,3.965214,6.027446,442.648956
23.734612,15.141059,15.386741,29.822247,27.785202,1644.260376
23.714373,16.109776,5.459446,7.063419,12.937790,1082.175903
20.124262,13.816739,7.529139,7.173379,1.672991,5.782422
44.570965,21.300114,98.412598,102.700371,52.910362,3048.634521
33.403774,22.336828,9.340706,9.191211,16.436085,1323.683960
27.441586,18.512152,8.272161,6.367858,10.592929,961.545959
18.571905,13.011258,7.964332,5.067499,7.933149,709.757751
18.507622,12.752357,3.401735,18.031242,6.965956,21.046736
57.914574,29.543766,15.229734,13.871357,7.694784,354.210388
39.234959,17.332674,10.301262,25.996397,10.494854,150.993027
40.504597,25.668432,20.482449,20.285019,22.277023,1872.751465
38.808613,25.559307,9.727789,19.241228,16.203239,955.999817
21.427383,15.303738,5.038348,7.662098,16.523506,1393.190918
25.097527,16.344997,17.462044,48.763161,18.128256,77.529320
28.210758,19.091286,10.624619,15.796886,11.744622,752.947144
19.863283,13.533474,3.837930,19.073732,7.354523,18.442648
27.682177,18.144705,13.717923,29.451950,27.370468,1915.668945
25.835102,17.362902,19.488707,13.476679,36.279617,2135.791504
55.930443,34.195843,45.065998,52.872292,78.816940,4094.497559
27.799320,17.742258,20.701183,29.097519,47.040859,3432.166992
38.559544,26.603170,11.806314,8.741261,23.435480,1899.171753
33.694340,22.580751,8.742208,6.396511,11.835579,940.535645
34.800724,22.524920,13.792048,12.678169,31.053812,2765.248291
20.963909,14.933581,4.105190,3.669957,7.410854,710.901367
52.571392,34.319088,13.766990,10.569552,32.677269,2848.049805
11.043873,7.365052,17.391241,15.286350,20.642300,1593.710083
33.857719,20.861015,33.329895,17.229965,15.452032,986.426270
15.591260,10.650973,4.932696,2.687050,2.634595,122.963554
26.472801,17.323862,4.990823,11.860876,5.413844,210.508896
41.304401,27.338911,17.193544,14.191690,25.519405,2374.652832
