"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.530392,32.805103,17.070463,18.166588,72.057304,4122.062012
32.237915,21.542681,12.393331,11.612399,45.586746,3368.150391
18.220455,12.374629,19.975779,19.434868,38.371819,3087.845215
28.612268,19.763294,9.438563,5.217679,19.962114,1912.860474
54.834503,29.361837,17.351730,23.186592,25.227419,2088.891846
37.034344,23.257132,38.118237,17.620909,79.004066,3983.418945
18.316204,13.149487,23.971907,7.322239,37.960934,3112.451172
64.620796,40.318794,19.537382,10.670971,46.408546,3663.446289
58.482300,37.952950,18.010422,11.871120,43.377159,3611.345703
50.533829,32.818150,17.519802,24.142368,61.836918,2678.364014
32.138149,20.698454,26.016439,41.481407,63.333073,3063.125244
43.816746,28.639591,12.345846,8.891258,34.051315,3160.841553
39.805695,27.387487,12.579201,21.019222,33.629417,2580.280762
17.243546,11.844062,18.252159,10.017420,49.526356,3538.565674
30.785965,21.998684,9.522813,7.859181,33.540848,2654.591797
67.002823,39.348427,15.140385,12.029662,48.751831,3795.637451
29.336468,20.312199,15.322672,20.698648,52.647667,3622.116211
36.707790,24.122835,10.851735,18.968937,22.276398,1650.988037
36.397499,24.585058,29.382948,14.962593,60.163120,3765.530029
53.217411,32.898785,30.681492,48.712963,95.707214,4419.190918
78.143929,43.791897,36.887119,36.869316,76.503578,4516.718750
56.234974,36.135647,17.672939,15.223651,41.762833,3163.711182
96.923325,46.694435,34.534431,56.006409,85.150505,5551.070312
55.954987,37.169338,20.191256,9.336802,38.574184,3223.397705
55.288021,36.714649,16.974291,10.707285,45.407379,3490.002930
8.102021,5.567859,4.636670,2.295651,0.048512,1.505547
21.404371,13.367598,15.236818,21.016373,10.136545,99.013962
25.622450,17.940622,8.601509,4.869576,19.460039,1594.800293
50.194534,26.343771,68.694443,136.844101,180.777710,4860.381836
16.533176,7.215151,8.552759,23.010775,12.310987,500.740234
66.188385,42.315567,34.867283,47.772587,39.457455,2405.957764
54.474823,29.444691,19.768639,58.795856,57.764797,3081.497314
42.130287,22.737669,29.752142,38.650803,104.478203,4555.641113
23.543890,14.033142,19.750406,22.413898,9.815146,56.733379
62.879063,40.590630,17.251808,7.153458,26.593740,2446.122314
55.028690,34.317356,18.737406,17.074402,62.725468,3919.301514
137.250046,48.406017,80.255440,169.321060,188.721222,6723.857910
72.227379,44.321941,20.925322,20.107485,69.056786,4257.984375
