"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.957302,23.802416,9.578318,23.499739,10.547352,461.215759
25.160408,16.873491,30.272966,62.416733,47.037994,2685.632568
30.102085,19.729366,7.672358,8.450438,9.518476,739.203796
56.114449,31.878773,26.674789,69.569359,58.001915,3038.301758
58.437595,35.862080,12.418923,23.129400,19.022091,1137.707275
9.453522,6.564016,3.274034,1.835926,3.664379,416.903259
22.748583,15.804516,12.840920,34.595654,21.979359,1061.136353
39.055992,25.456736,18.679502,24.243338,23.170736,1410.051025
27.763071,19.337225,7.272631,7.642490,11.642772,837.095947
6.560359,4.253695,2.614146,12.643210,3.215157,17.097088
13.686593,9.559537,18.660124,7.991939,5.676428,441.578003
37.039497,19.575871,16.835413,41.315525,21.226017,533.954163
30.140257,20.398962,6.774217,5.212795,25.551052,2166.457764
12.861211,9.341620,2.502922,12.848422,4.709306,35.561649
4.499110,3.443998,4.911711,7.501732,2.728681,10.732602
45.991932,27.263464,41.841881,49.490395,37.613697,2469.666992
40.538944,24.981388,8.902875,21.406397,17.510355,1196.401367
21.694899,14.479281,5.068198,9.882563,3.374455,9.582331
31.436096,21.014502,9.680317,18.183214,14.273723,778.565613
44.874535,27.985455,12.630281,8.389055,18.594578,1551.021362
7.719186,5.309230,2.321730,2.700695,4.180768,297.947021
22.062778,15.200590,4.011209,12.324734,5.327980,18.896839
30.652142,20.235695,17.376844,17.741413,20.520012,1484.442993
66.692780,38.939358,48.822979,52.280815,98.550674,4204.622070
50.126446,31.526663,15.959134,13.037858,19.746065,1511.679321
41.280506,24.977037,19.849731,25.637119,33.066147,1919.477173
22.376635,15.625897,11.476447,28.279751,35.790714,2497.669678
37.196674,24.715525,12.805119,10.302813,20.400131,1772.978271
38.155628,23.749777,22.619169,40.439903,30.116217,1638.705200
20.150568,13.776431,7.573347,9.963859,1.158555,3.474037
46.414268,27.758684,18.939323,40.108864,21.999609,1207.353638
52.773361,33.595081,18.539011,41.938530,41.765350,2654.881104
11.918635,8.272336,2.450131,11.112876,5.879263,18.188255
32.272812,22.333923,10.928548,11.343680,15.055359,1148.077515
21.093187,12.850151,18.374199,24.525517,24.806492,1710.676636
20.341766,14.053683,12.417694,6.951426,7.599572,515.107422
61.999729,37.267101,21.733768,36.828743,36.161671,2172.143066
25.737465,18.473555,10.648641,10.113190,13.730712,1093.824585
21.046295,14.280752,11.470743,12.057376,6.598402,380.245819
55.357674,30.888472,60.377712,91.188377,63.414825,2915.350342
47.234169,28.206192,14.301085,22.393694,31.777918,2805.136963
40.360233,27.015589,12.213662,8.440575,33.385021,2444.876465
37.957634,23.700274,6.835951,28.837572,27.580008,1756.331665
70.817055,43.011936,20.124943,16.732574,17.354643,1483.340576
77.010376,39.893047,27.799322,24.212719,24.656141,2006.932495
42.836952,26.354019,24.671715,38.877281,24.149006,1022.490845
39.690815,24.621035,20.204317,57.079166,60.946320,2886.085938
31.870827,21.204536,7.951383,14.813738,10.116385,577.816040
25.015972,17.469154,9.870983,7.776592,18.960157,1552.503174
16.136202,11.298032,2.675316,14.237822,5.242282,17.674185
88.640175,43.063370,33.788105,91.077309,80.560493,3534.471436
15.234418,10.372488,3.783882,5.355181,6.853304,681.364258
36.976242,23.116613,23.819098,58.945984,34.477131,1445.241821
27.593147,19.279188,5.249558,11.422719,12.364321,783.616028
38.186935,25.211311,14.607725,21.640329,27.395809,1984.592163
29.815987,20.192785,7.957035,3.510209,4.763426,373.059998
43.115707,28.447708,12.501011,5.181996,7.816345,635.907227
14.494366,10.004827,9.058845,12.640998,15.301894,1038.197388
62.180103,36.686245,53.601303,101.219826,79.888336,3740.529297
37.929169,26.568092,11.940994,6.639184,7.401942,627.451965
17.582621,12.139120,8.849394,8.769116,17.378624,1186.236206
23.371820,15.038097,17.055578,31.446070,20.279894,974.396240
41.150032,22.578541,27.848476,82.677048,35.911079,1243.946777
12.333141,8.391882,16.175293,22.968012,14.692796,605.686707
19.374548,13.382716,13.185104,22.025139,17.867813,1122.635376
32.993732,22.130713,11.214695,11.849496,12.501836,855.072021
24.779327,17.121721,12.257613,20.554413,2.520883,3.223074
41.098934,25.138803,11.117149,21.206018,16.457506,776.588562
33.197895,22.576714,14.971299,26.026762,25.658068,1843.109619
39.381092,25.481342,10.513198,12.330296,10.129348,683.311768
23.188702,15.377994,15.633380,14.380837,26.113070,2120.763184
39.841133,24.031712,11.772600,51.430294,22.806959,642.944519
21.995031,15.557504,3.901682,17.618055,5.991396,73.356750
48.967548,30.954485,14.923188,10.793011,22.660219,1934.802246
31.114807,18.829599,27.773050,73.199715,48.493385,2320.498535
55.484909,34.076759,16.050974,12.722620,16.064592,1365.553467
29.251453,20.528091,9.829501,5.495941,14.400998,1104.091064
64.194931,38.720455,22.124720,16.790590,19.526785,1556.844482
11.784736,7.603483,3.233764,10.712590,4.909825,18.920502
28.095654,19.097813,11.994246,38.697613,19.209728,660.455322
50.448704,28.544321,32.455452,65.115654,27.296650,697.926758
30.610476,21.781979,14.667520,11.633613,11.083571,710.503967
13.288088,8.811777,8.958980,15.738202,6.043538,27.337418
34.972626,22.799635,10.056285,16.726255,30.656664,2158.099121
41.491066,26.235256,19.463570,27.367403,18.024786,889.725769
17.130838,11.847202,5.578892,2.614735,9.790416,617.252319
18.486809,13.167591,12.450619,24.560431,24.538721,1533.710327
18.887178,12.661151,16.157833,32.606483,21.890495,1029.492310
55.952026,34.760021,18.914001,25.039886,36.341194,2944.604736
17.089279,12.039141,4.998899,4.184618,14.860578,1388.937134
28.116678,19.185747,9.390312,14.296379,15.156872,1217.583130
28.039440,19.571926,10.145514,15.113328,51.660290,3307.720703
44.915829,29.597088,11.661678,23.941326,11.463752,606.911865
17.149645,11.706755,7.545380,8.857864,7.643798,590.924561
28.255444,18.981144,7.070374,4.225879,8.410460,884.636292
31.959095,20.988327,16.178015,18.175238,16.513613,1281.356323
18.606134,13.173125,4.563093,6.667850,12.566396,908.952209
53.136040,33.478260,15.456695,21.118849,23.177324,1531.992310
16.290741,6.500881,3.593167,18.720896,13.716634,297.463379
29.638777,19.764904,18.453968,10.556470,12.649041,970.880981
8.994497,6.015439,4.651599,6.316393,2.750268,12.070624
69.474922,44.460911,23.914135,23.958776,22.700804,1562.932007
53.877018,32.321827,20.819935,15.349257,17.948805,1425.509155
53.109982,33.675056,14.793437,9.733483,26.976910,1693.299194
33.379734,23.321087,10.904068,20.629761,23.895714,1809.100830
22.797981,15.489541,15.540383,30.670206,10.265954,39.897709
25.657646,17.583881,7.719325,5.282703,30.145840,2501.484619
34.010815,23.144201,10.845675,5.613028,8.820508,566.131409
30.148937,19.949047,11.268014,6.375111,9.405610,874.834290
34.598885,22.539703,7.386751,9.012999,8.597176,670.631592
104.026741,46.632629,71.260384,112.350143,91.435997,4144.944336
