"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.869518,27.556078,12.080465,14.377620,5.664589,165.383224
10.390584,7.596147,3.914623,6.540188,1.584684,0.677281
35.871323,23.849239,11.139620,9.887385,13.364635,1210.079590
55.027805,30.230824,70.054886,165.844879,71.020241,1990.166138
25.480732,17.246359,10.502993,11.469390,4.788442,99.194138
13.685726,9.798880,3.459907,13.667513,4.586599,18.375387
10.316479,7.442700,7.650750,4.848687,1.997918,61.184959
10.588693,7.359812,2.043792,12.468944,4.790670,23.746450
51.461990,30.933905,26.846581,21.897587,77.427818,4371.737793
5.001879,3.582309,2.178058,4.743571,0.798797,2.327264
38.336327,25.520231,10.395885,9.893572,4.275225,268.307800
11.610523,8.620060,4.996679,12.526523,5.476781,231.580246
22.347851,14.936316,6.216596,3.911678,2.409757,155.681229
32.978481,22.250555,20.482645,15.264782,25.255518,1751.234619
20.169706,13.942044,8.185951,25.116856,10.034953,260.997467
13.378218,9.593787,7.083467,6.975322,3.191287,133.882889
10.570356,7.555852,2.604610,10.847332,4.992464,28.069664
11.843582,8.497836,4.996708,0.445889,3.603223,260.347626
39.350033,26.294043,11.546205,10.533791,4.572537,244.414154
23.699213,16.083599,6.110398,28.563519,9.715527,138.744553
10.514442,7.262355,5.245669,15.397310,3.265696,9.763877
66.243568,39.462063,27.388422,18.401381,18.789537,1642.047485
12.722462,9.340919,2.792894,11.843493,4.449073,11.635674
32.463387,22.276760,14.171803,8.264452,9.152495,574.223389
29.351467,20.113089,8.295411,17.212872,6.963662,163.303802
37.241325,24.946520,14.773945,7.071180,21.656349,1648.641113
56.734703,36.835613,15.279712,13.838781,7.402055,365.135284
10.001896,7.198435,27.396217,13.048027,5.122729,217.825317
16.751537,11.237570,10.837626,20.565699,23.660675,1568.377075
39.367065,26.105532,14.715193,13.538356,32.707069,2146.846191
34.225227,21.716204,10.396274,26.872499,26.460583,1651.273926
43.880013,28.651234,16.787506,12.009260,5.805905,370.255371
94.153526,52.827999,24.168776,16.935732,12.763745,892.867798
21.863876,14.857117,4.844754,25.813246,9.207481,41.649002
10.977360,7.448540,5.548903,24.546963,7.677501,93.688438
24.895678,16.952854,12.196075,6.172185,7.871233,513.362976
27.605915,18.956553,7.628802,2.978250,2.604289,135.587418
26.781218,18.412519,15.098889,7.489509,9.133909,685.652771
38.089500,13.670401,25.615028,63.780354,24.899830,684.928833
67.060577,40.074265,24.750698,36.098225,16.195715,484.885315
41.128929,26.771866,72.468887,94.469864,46.347569,1522.764526
5.766247,3.730678,1.872641,8.075975,1.278885,3.523344
42.046860,28.216875,16.640797,20.673420,13.517936,577.305176
41.813583,27.631077,10.570309,7.932162,5.158458,235.673004
46.384090,19.842995,18.351923,27.694281,12.760214,412.081055
50.822380,30.962173,22.537739,43.509834,56.498207,3846.040039
10.358490,6.798768,3.715159,10.896658,3.890191,10.234847
9.809030,6.678169,5.081061,14.985314,9.716042,235.640121
32.979954,22.321449,12.212278,9.149199,8.036494,544.205444
32.779060,19.629332,70.043869,116.361214,44.704735,1101.179443
51.801407,33.694473,14.210582,30.303696,34.606754,2351.916748
14.669647,10.494558,15.461765,12.089535,2.663993,57.031799
33.859280,21.407629,18.668247,29.981833,11.310812,317.931091
26.771013,18.119520,13.202815,8.337927,15.792264,1134.102539
44.256432,29.483772,13.102862,9.633592,18.856335,1324.118042
16.390175,11.251136,4.700668,4.057106,3.108434,186.128082
48.284435,29.820999,15.671591,37.173748,14.804488,528.522217
81.966576,42.811222,23.110193,20.483446,24.620609,1947.724731
9.520606,6.565397,24.629999,10.992357,13.692222,899.122009
10.391240,7.006324,2.186191,24.472353,8.592250,33.088100
35.119106,22.637167,20.212721,15.771557,40.623581,3411.650391
19.418427,13.573254,18.453207,12.233145,5.227685,146.674866
36.624722,22.853199,19.966711,25.181255,11.350708,583.340271
15.764659,11.046911,4.247195,2.425374,2.199927,131.247253
16.672228,10.910792,19.501242,19.018986,6.854785,181.352249
4.726610,3.514990,7.043256,9.443859,3.747891,10.672043
40.314095,27.070452,9.090608,12.258003,6.821003,281.201019
36.702305,20.622202,46.626205,51.314011,33.404198,2107.127441
42.734653,28.405571,14.263549,11.249790,5.701648,310.254333
62.343662,40.709614,39.509521,62.208832,33.781796,1098.922119
36.900471,24.563784,9.327966,6.295324,2.989644,178.813919
17.378992,12.282443,11.558130,8.357598,3.029265,155.272232
12.236653,8.599496,7.697798,6.619327,15.714029,1260.640381
55.473133,33.517963,27.877167,84.838722,32.325665,434.063782
35.432800,23.437754,10.097160,8.154582,20.340643,1929.812988
13.927801,9.571144,10.814336,28.110832,11.246169,126.604080
24.111324,17.079605,4.557117,29.412903,12.284895,149.357040
67.333344,37.560787,34.474609,21.526800,21.592844,1791.982056
31.687538,21.244841,11.365746,8.993257,10.414551,754.594971
33.543190,22.241123,25.881170,37.307133,16.321533,525.768311
31.868465,21.342173,11.705493,5.839762,12.054993,814.505371
60.786381,38.353027,24.236448,17.992643,9.160492,453.526215
8.412474,6.004161,10.978570,26.193607,11.987926,174.663895
49.256317,18.191481,37.004421,83.919662,42.992252,1648.683350
6.947122,4.995021,2.431089,0.630162,4.338036,397.599701
23.050205,15.600864,6.661964,2.478904,2.380483,118.184586
11.545135,8.437366,2.559984,16.939600,4.135489,8.818990
45.123989,29.567890,13.269641,8.614454,4.261073,232.783234
27.606262,18.799328,10.392399,14.773931,8.767519,324.548035
25.260580,17.074543,7.543941,7.601837,19.872023,1460.069580
12.903619,9.175983,5.015128,9.342126,1.452249,3.926902
24.650818,17.496731,6.492378,6.970622,3.526104,230.850540
10.178862,7.044599,2.089174,11.151775,6.273582,55.273964
14.025533,9.601042,5.608003,15.717324,8.505252,298.309052
19.655203,13.976260,5.561937,7.382160,1.486658,65.711754
16.531563,10.764938,6.462532,42.685566,24.667042,921.493835
54.951622,36.488556,12.984609,16.093800,7.844485,365.103180
39.381374,23.499012,22.670031,27.899672,36.263557,2981.393799
27.457472,18.219631,15.674968,15.528869,8.787401,461.861694
18.479197,11.555676,11.555189,25.165440,9.160333,26.906225
12.032821,8.090634,18.363371,38.640575,18.306480,330.286682
17.230066,12.295384,17.329908,13.503371,19.498055,1669.030151
20.305340,14.011280,10.918576,11.195691,19.800394,1341.998047
23.005562,15.822272,7.101118,4.950806,10.984608,1016.121399
7.621905,5.132609,3.311835,8.426427,1.490765,2.210259
30.476002,20.616493,9.456590,12.132863,15.291698,1288.973633
24.184954,16.485249,7.458386,7.877789,3.508684,211.171829
65.823845,35.992100,50.511871,60.167007,54.445393,3583.003662
8.265863,5.910960,2.871520,10.936169,4.022417,16.011230
27.449888,18.450348,6.596786,17.999287,7.539124,313.660858
15.994016,11.323790,12.770884,9.175849,5.841082,347.966553
17.759007,12.290247,8.101146,20.216829,13.823036,577.969788
13.511757,9.418440,4.174328,15.946232,6.024577,17.917166
8.168235,6.089864,2.424679,10.233928,3.866336,15.176047
46.702190,31.537256,14.544782,14.294354,11.207366,807.572388
13.376488,9.373699,6.581338,21.176487,9.241163,194.904968
18.196238,12.760398,11.198435,9.490149,2.721042,164.249054
64.156960,34.490974,85.082474,128.611145,63.881599,2804.021240
5.592756,3.768971,25.541056,15.148221,32.813210,2456.538330
12.968758,9.227105,17.584946,17.080513,13.306683,741.569153
10.869166,7.421147,5.224591,20.248121,6.552813,42.630142
34.239826,22.572214,10.943134,7.027465,10.201877,914.054199
14.902447,10.388953,12.238186,7.005264,4.709841,232.257339
11.943127,8.539417,2.633660,14.483914,5.125801,16.411613
19.736706,12.314651,56.645134,65.145889,50.349392,2912.788086
4.968241,3.313011,2.372599,5.083536,0.760899,-0.231770
16.756884,11.819693,3.445119,14.856287,4.397198,12.962773
45.103287,30.627073,11.704451,7.105591,6.294564,410.961639
39.886745,26.998476,11.461033,8.705969,29.741693,2665.509277
33.191021,22.850828,11.029262,9.416312,11.262951,909.026062
36.040691,24.215082,14.936135,23.514135,16.508795,743.604980
54.634296,35.254238,15.259213,8.827731,3.204494,138.816574
32.351231,20.753063,8.272128,25.956942,8.789986,193.585922
49.509075,31.030167,12.147368,25.356203,13.379621,491.547516
44.660358,26.224211,11.090651,22.810558,6.189371,85.440445
43.476452,27.758316,13.299231,18.384857,8.951364,302.949249
31.588030,22.402782,9.078980,6.769618,8.103581,671.871399
52.144283,31.452444,27.583950,34.541939,15.385039,175.238388
41.864632,26.601357,19.031513,31.709875,16.135012,632.069946
11.182000,8.024284,14.213135,34.943184,38.018501,1840.730835
40.118950,27.447264,9.185985,13.655652,6.149943,237.059097
31.018345,21.023624,9.115413,4.779675,4.033119,244.997665
19.426832,13.400769,9.145315,47.496677,17.382206,53.728703
59.331104,37.425915,16.146261,10.761866,6.833172,399.147797
14.842024,10.276531,10.851874,8.860617,7.170250,543.210571
42.106426,28.386240,11.596309,18.994356,12.420359,700.079407
24.903555,16.287663,13.694969,25.031605,13.425201,774.181946
17.440331,12.238615,19.133553,8.386795,7.356204,476.705933
22.273226,14.891044,21.972015,14.595847,32.644402,2260.975586
14.700022,9.820932,4.807022,5.272347,3.971581,228.496414
23.866941,15.306411,28.817768,41.889771,17.733021,806.448914
40.204407,24.751263,35.605984,21.086231,12.470541,743.513916
17.537251,12.402871,9.212163,4.758909,1.345250,1.485669
36.625420,25.630301,11.769320,13.630974,9.070446,414.189087
55.024696,35.583004,15.571993,10.674978,14.948035,1088.961670
32.375919,21.963182,14.185657,9.562215,24.301348,1950.062256
40.694027,25.761997,11.502309,18.529222,9.595486,418.924072
54.510262,31.897346,61.454914,60.356403,81.721306,4227.844727
50.133785,32.690994,16.813526,20.686575,10.229404,412.519012
29.640425,20.533176,8.933558,5.448029,2.021658,75.877953
58.561104,34.093525,82.345390,79.482376,40.848190,2071.675537
47.638008,30.203432,28.864567,15.330987,7.384639,481.059784
22.437674,16.407780,8.434369,6.248939,3.684435,208.096939
14.205627,10.095184,8.269817,4.845996,2.742822,187.597260
34.713509,21.397516,16.594681,44.846996,20.820356,555.994324
27.113657,19.384565,7.780404,8.079628,4.445703,389.085938
36.906673,24.236761,16.457533,32.840851,14.025770,229.271469
15.612314,10.986696,4.122029,8.914661,1.175476,1.533520
18.700878,13.041955,5.591316,3.744933,2.316879,89.741516
20.523678,14.297548,13.535746,16.086672,7.561570,198.328339
8.932672,6.355746,3.924864,7.016960,2.090788,1.868691
12.684566,9.162900,1.737394,9.860690,4.194620,54.539169
11.154050,7.773116,2.625834,1.401721,1.426001,25.235949
13.881059,9.789175,12.477585,7.491633,16.867615,1306.041382
26.823986,18.242134,9.793583,6.329820,3.894759,308.193329
21.967245,15.370782,11.863395,32.196556,14.872455,658.665100
27.102430,18.434679,12.001577,26.182262,11.296247,275.787964
20.460346,13.364497,5.661046,11.629591,7.859929,527.467834
17.399372,11.777539,2.648285,4.722010,1.949117,83.728790
23.386591,15.683211,11.837919,26.815418,12.565315,428.731903
29.215607,20.738827,12.471307,11.096117,4.112249,178.655289
30.416853,20.168797,19.348007,32.462460,19.494596,623.455811
44.791855,26.643997,45.501598,77.660835,39.222332,1501.568848
19.304312,12.855963,32.743011,54.027382,23.754025,661.599854
20.559883,14.315327,6.266723,2.894193,1.704054,73.848099
25.576317,17.374311,5.961163,6.246468,2.813848,168.695633
23.267620,15.811691,5.617231,23.173244,7.216383,55.633827
36.991920,24.834059,9.069843,8.839636,3.221405,218.263733
21.465210,15.102709,8.136179,6.330704,5.106931,373.751678
31.365376,20.976147,10.196069,6.878637,7.066834,557.461914
39.214046,26.869116,15.473344,9.674541,9.713513,664.770142
