"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.008514,32.286304,30.524872,52.671211,78.741615,4173.352539
116.803368,57.400833,67.948174,70.534416,176.785095,5509.979004
100.055000,42.281857,72.756805,93.477013,156.616196,7375.344238
6.900771,4.748646,2.489740,2.079270,0.616935,1.751844
54.784462,34.549824,25.394348,20.616529,61.122520,4207.729004
46.192207,26.705618,81.519783,143.689850,211.857407,5160.890625
10.323628,7.045972,3.375651,3.619059,0.811184,0.168288
70.032585,34.673042,86.459122,70.054100,162.976471,5751.121094
50.604107,30.811834,23.886894,38.633385,51.391186,3161.470215
26.184351,17.315220,12.880104,18.612621,35.228355,2900.043701
10.812697,7.209684,4.340687,5.489791,0.643535,0.542208
30.598253,20.369328,9.715016,4.269433,15.671247,1495.979980
46.304134,24.274694,34.076229,32.171654,66.643478,4060.047607
9.308160,7.022285,6.534955,6.314241,1.320683,1.618224
54.470585,31.062405,31.177118,15.622991,39.803368,3240.634277
33.080845,22.411169,8.009262,15.454030,15.880753,821.373169
43.334202,28.399357,9.921607,6.529339,28.691383,2695.052246
86.157379,52.046417,84.661537,101.325356,177.995804,5244.812988
78.912575,42.834572,27.635017,20.234976,42.583740,3494.347412
58.128769,33.722759,34.738548,21.428822,49.721302,3862.548828
15.104098,9.520657,50.137779,24.219170,49.137222,3095.041260
89.106056,55.880520,55.966530,67.543571,115.561905,4515.114258
88.844963,48.769630,24.779629,19.635897,59.199650,4337.392090
47.612110,31.859280,13.839374,13.762029,25.813227,2160.206543
37.201061,22.737600,22.218079,34.656418,63.694515,3967.956055
34.789219,20.674059,37.568512,42.287128,66.834419,4157.001953
54.725838,33.905926,22.732538,23.833076,47.125443,3258.061768
27.116589,18.215281,6.517577,5.319963,13.369095,1140.295898
50.148067,33.622211,13.965311,11.289877,21.515976,1733.239990
17.337439,12.021670,5.396477,5.427822,15.313565,1415.318359
67.428741,34.091080,46.480827,59.157360,139.235977,5245.381348
8.646191,5.961414,2.350112,4.088173,2.867668,169.139847
56.796452,32.304928,17.366508,11.681221,27.147522,2511.214355
55.961010,34.251038,17.452005,17.813520,50.013943,3691.736328
64.498314,30.413017,52.685802,53.779205,143.815811,5743.520996
52.630203,31.189304,61.120224,56.093613,113.912277,4790.367188
46.289814,26.936899,32.274963,44.127861,72.478561,4191.094238
58.797989,35.334515,15.202550,10.913877,32.389587,2737.660889
42.682728,28.517202,16.246273,14.144882,52.416309,3652.780518
37.810463,22.908125,45.318359,59.654160,161.248825,5056.227539
18.284315,12.657486,3.330953,12.935575,16.321791,1026.577881
65.614059,39.146328,17.221533,10.199227,34.829117,3321.096680
50.207439,25.271929,96.988350,84.699814,133.799774,5288.235840
50.002758,30.789646,29.229187,22.723433,55.573170,4084.799316
30.037910,18.576515,23.763712,25.495966,53.602421,3705.551514
66.139099,36.012833,72.666489,88.544930,167.629333,5541.553223
9.089543,5.959535,3.679415,7.461565,27.660599,2195.310791
4.915543,3.336494,2.314400,1.448692,0.307964,2.325523
24.819376,15.989052,17.774197,26.038698,49.107471,3106.355225
34.519840,21.902891,51.842529,36.381832,67.166878,3893.505371
36.549023,24.615490,12.366141,10.926346,21.910139,2083.461182
34.947773,23.662893,9.449461,6.788555,24.118128,1947.429810
67.577515,37.871864,38.199303,51.693333,74.776016,4252.523438
29.727121,18.867201,55.253204,25.631346,80.923187,4328.666504
50.887123,29.285408,82.405220,80.422935,207.786392,5456.479980
7.586188,5.132361,19.835091,11.613594,32.272758,2819.467529
62.464466,37.068924,35.016773,32.030045,51.611088,3560.160645
69.330727,38.370914,46.680431,63.545414,119.405563,5453.985352
17.037773,11.493986,5.484991,6.120317,0.688200,1.715805
94.188187,55.117287,27.422144,30.402445,56.061577,3830.841553
53.695766,27.596273,43.089504,43.291615,91.553017,2595.342285
71.995712,34.645641,99.501366,118.442184,199.523056,5343.750977
39.763130,23.188892,18.515465,29.195417,53.015049,3737.562744
70.411575,28.289343,44.953575,141.419708,138.180954,4495.036621
62.711754,27.542871,40.712307,120.066460,102.272423,2679.968750
64.856804,37.908302,104.112312,89.887924,205.656967,5680.439941
80.291275,39.399551,30.251633,19.596447,77.109917,4932.615723
39.132961,24.620005,23.449165,48.629562,66.110847,3370.962402
41.083237,24.011040,11.389652,10.677871,24.524952,2107.633057
9.205183,6.194232,4.450850,2.911495,0.303054,1.744470
74.668617,41.256901,28.808977,23.885427,50.416073,4249.666016
30.039862,20.949436,8.541254,6.259369,21.816824,1779.384521
27.556950,16.930794,41.605480,57.370041,73.649483,4225.603516
109.476639,48.959858,80.994194,107.343765,197.839188,5819.119629
13.056447,8.728281,2.340501,13.430540,5.763844,40.759026
36.332752,24.585793,30.445475,13.169432,42.394341,3228.864014
