"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.155891,20.308153,13.785501,15.467842,1.364468,2.025107
12.410175,8.801592,4.011134,6.865467,1.080680,1.295669
4.247745,3.204098,2.071120,2.577538,0.321294,0.394528
6.739919,4.519764,3.136724,3.709241,0.141527,3.471177
16.333593,11.432760,5.409333,3.887881,1.331902,1.049164
7.898616,4.900808,2.605602,5.356806,1.222997,6.661759
31.774189,21.343456,16.304609,18.900036,2.866521,5.226202
13.716378,9.572336,4.599558,3.521976,0.454805,1.016223
5.068587,3.605414,2.279058,2.177084,0.172210,0.667165
8.022328,5.794833,3.075257,5.948176,1.074033,2.144964
13.011012,9.147550,4.329964,8.295772,0.354001,0.724508
23.502874,16.234196,22.979977,26.134634,4.143493,4.989269
5.794354,4.056799,2.331117,2.721370,0.511699,0.980554
14.659184,10.089301,4.529662,5.588618,0.687997,0.542300
17.134958,11.882108,6.516661,7.240794,1.409691,0.627499
7.290849,5.092445,2.668963,3.061248,0.778501,0.378991
4.954821,3.970037,2.265033,2.736797,0.070381,3.352015
47.577835,30.272127,22.172169,23.855272,4.564763,5.325104
16.541164,11.386207,5.902073,5.933413,1.065955,1.287554
7.317291,5.356669,2.753945,2.173004,0.525494,0.786820
7.737059,5.599147,2.840032,5.034842,0.266693,1.274446
4.479826,3.252958,3.071117,3.013168,0.112788,1.220949
15.785806,11.034645,5.591726,6.835621,3.051445,13.555179
16.238743,11.092068,4.538531,6.516523,0.984769,0.369989
9.137684,6.731129,3.537755,5.220432,1.298084,0.903660
9.299478,6.529162,3.317680,0.562020,0.906391,2.302660
11.449396,8.011763,3.809150,6.421699,1.100216,2.055719
18.262560,12.920481,5.874167,2.170831,0.558096,1.257254
11.035916,7.865378,3.799440,3.290152,1.087723,1.242238
13.712898,9.702334,5.274945,3.604828,1.548176,1.200656
11.784535,7.983294,12.444462,13.353750,1.757230,3.119722
6.819622,4.878040,2.714710,1.836240,0.383393,1.728257
47.170330,27.345823,14.049376,18.715832,2.680088,4.244140
7.122649,4.755799,2.925248,3.329657,0.410643,0.953349
13.779765,10.073051,4.951962,7.653887,0.961020,4.965833
4.749810,3.555637,2.326888,2.633433,0.311171,0.912344
35.512703,23.167978,16.947517,13.816127,2.421989,7.809865
5.084018,3.825116,2.484488,3.228708,0.637329,1.776377
18.515551,10.832266,6.931131,5.494599,1.275975,3.769022
20.799431,14.378463,24.804316,37.163422,5.611628,23.199640
