"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.204355,16.111986,16.419905,9.612816,36.562542,2859.192383
14.708577,10.464800,5.551743,4.985281,5.945571,384.306641
13.502119,9.383906,5.020081,4.507766,0.646573,0.576828
12.863032,8.868518,14.092559,11.676796,5.156547,24.835947
12.090664,8.518332,4.076046,4.449077,0.649173,0.480819
76.346664,47.304985,78.602989,63.045620,91.164497,4115.907715
9.179790,6.283032,7.293300,4.448343,0.947015,0.525738
76.573914,39.342232,60.422485,47.999451,114.642128,5533.405273
7.138221,5.177070,2.454209,2.831217,0.647618,1.635853
5.623842,3.765414,2.242399,2.291466,0.505688,-0.131991
28.685184,18.226530,33.365608,40.069481,103.928642,4105.824219
22.641422,15.517033,12.388740,9.380964,31.273928,2170.516357
14.605490,9.961950,4.264920,5.255689,2.906612,156.431870
23.566832,16.681097,10.502647,7.340122,6.178425,264.515381
5.103200,3.428739,1.651770,2.139986,0.648323,-0.305445
4.556358,3.032508,1.814658,3.590273,1.625657,10.434052
22.645010,15.612493,6.922603,5.617843,2.890660,92.796661
32.854477,21.956087,15.591519,11.462490,2.330702,2.940914
18.964674,13.339332,8.229072,13.593560,43.856262,2972.398926
6.913373,4.914165,2.700327,2.248069,0.218087,2.155853
24.247663,16.997461,11.007759,11.451065,28.562416,2206.771729
14.420503,10.165190,4.497341,4.553777,1.092200,1.438993
44.335316,28.444923,19.807503,23.717974,2.987103,15.263788
5.411591,3.630520,2.175789,2.806194,0.398551,1.592467
7.096645,5.403615,2.762089,2.192832,0.368715,2.194054
14.486073,9.443590,6.195151,7.886165,1.478311,24.736206
5.526453,4.059736,2.239946,1.849917,0.578339,0.125491
10.366495,7.167918,9.816838,8.193859,1.308740,2.343901
9.220071,6.370016,4.911109,3.568962,0.576570,2.443269
30.677462,20.169863,10.525882,21.034077,55.526661,3379.093750
6.383470,4.305925,1.753139,2.855451,0.402496,0.020633
9.496921,6.754871,3.175821,1.639643,0.619309,2.185793
8.465671,5.922482,4.448275,7.045098,3.327072,27.421183
12.827547,8.662048,6.932260,6.786196,1.222054,18.693579
19.513258,13.399467,7.722198,8.593980,1.586557,2.760368
7.130425,4.898410,2.695061,2.150876,0.443428,0.458382
4.550407,3.240000,2.091906,1.359003,0.627592,0.414229
58.179604,37.516521,41.028294,36.821835,128.607910,4643.597168
9.329093,6.407217,6.434276,7.918108,3.095394,13.620337
10.411941,7.206831,4.004315,4.614049,1.089888,1.584654
50.679985,30.372940,80.268433,35.790909,123.256462,4655.296875
79.422340,40.779018,48.476936,44.607342,99.649055,4820.251465
