"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.573798,8.696217,4.552573,11.185594,2.393924,5.381560
7.223579,4.941118,2.549165,8.638417,0.730379,0.548600
17.298235,11.825313,5.677788,13.243838,2.508886,6.288875
10.897059,7.556263,4.648736,7.898552,2.393460,4.068119
6.235637,4.306905,2.782078,5.953940,1.446286,2.275217
5.821833,4.244680,2.609177,4.788461,0.429459,0.645880
15.764013,11.165845,4.469447,18.138668,4.525087,10.377053
11.496615,7.573435,3.730955,7.750607,2.199159,1.048393
19.441643,13.508368,8.059021,17.586742,4.754715,4.030767
7.804285,5.169223,3.093129,3.292325,0.580753,4.028725
13.958255,9.651090,5.069884,14.190118,3.699731,3.151591
13.505006,6.239689,4.753613,21.977493,5.980785,13.507297
19.223740,13.563025,6.045020,12.712090,2.634950,6.517450
8.786284,6.198310,3.796890,5.470659,2.432351,7.916488
10.911758,7.380765,3.653488,8.881488,1.545522,1.681975
16.330753,10.967078,5.596477,7.675924,1.950936,3.249312
17.597818,12.377629,6.064723,11.698063,2.551083,2.569200
12.887337,8.894565,4.346149,6.629770,2.012572,2.290355
18.853863,9.906104,7.206765,15.037658,2.846055,4.336601
10.966853,7.569194,6.010312,12.363896,2.498616,10.412942
4.216179,3.111964,2.621987,6.511110,0.952996,2.972332
12.047036,8.547758,2.996052,6.055066,1.270925,3.955439
8.404469,6.075539,2.349657,7.961588,1.192706,0.461795
4.289198,3.050686,1.882680,8.822073,1.428006,2.196557
9.319983,6.563282,2.533321,9.870853,1.519703,7.655886
6.343368,4.560779,4.701011,12.640246,3.086834,7.989685
5.033173,3.571455,1.839602,0.555949,0.335274,1.115627
35.295040,21.907907,33.308434,100.187126,24.271311,25.460176
17.316307,12.275167,5.039791,13.566832,3.082293,4.305582
8.297534,5.902895,5.657416,15.690204,3.028018,3.034374
12.070496,8.013811,4.090861,10.733644,1.871614,2.115289
10.215394,7.258411,3.233012,5.335673,2.149194,2.754138
24.386482,17.061399,8.283711,26.097170,6.118754,9.716695
18.110655,11.866394,5.974295,12.676968,2.977132,0.470791
26.090336,16.542778,8.837441,16.629450,3.112867,0.987418
11.691483,7.919651,3.831751,6.118567,2.477317,5.755788
8.082012,5.620371,3.432342,4.490263,1.292448,2.558927
18.788641,12.827802,6.084007,10.781621,1.666784,8.378474
11.187831,8.238272,2.916971,7.221081,2.090961,1.842368
6.186884,4.063521,2.824731,5.182395,1.829809,2.599811
27.524391,11.513077,7.084176,19.995207,4.157776,7.763826
