"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.350771,17.546312,32.219181,50.022511,54.931885,3410.508545
23.480392,15.591753,13.065336,15.948264,42.473362,3405.275391
39.774673,25.069942,27.660948,23.084431,40.999073,3180.639160
17.281111,12.194934,7.150885,10.282742,19.908497,1460.121704
77.818520,40.714375,59.916847,90.237015,119.304611,4574.933105
31.644001,20.327444,13.239732,16.727283,21.926487,1809.809814
14.112596,9.701001,7.078831,5.227583,12.321066,909.767090
22.584707,15.202829,10.479606,8.858701,31.549356,2313.437256
34.776237,22.236395,7.748039,13.097174,14.116324,1124.539307
27.256699,16.979527,14.320626,34.497684,32.475994,2332.788818
6.351724,4.371549,1.155810,10.880133,7.292101,321.785858
44.553089,17.927921,20.749489,13.191379,30.898607,2851.676270
44.717056,28.211462,11.932217,10.295730,25.143560,2055.583740
5.540640,4.306220,2.713817,5.863854,1.585196,4.878165
55.514336,34.541409,13.172375,17.617561,22.281181,1726.963135
53.248165,31.780067,24.795101,26.820932,66.824486,4068.840088
18.884638,13.140569,17.914181,29.785021,48.215290,3069.380859
36.915108,23.817659,10.533605,9.739582,25.700768,2361.258545
39.678886,24.981787,18.105408,54.335682,39.330952,2131.098389
27.187923,17.914654,12.326449,12.935817,32.999802,2955.362793
34.213360,22.215967,7.708498,25.656116,16.012354,875.378479
67.451744,36.654446,80.723503,131.941727,154.699066,5367.817871
20.078777,13.674416,6.335221,5.845485,16.216318,1245.723755
29.660980,21.086575,14.318357,10.287618,29.005253,2054.186768
24.154146,15.932180,8.592094,9.835108,13.176139,1081.606567
32.165539,21.284410,9.873309,22.134111,22.757294,1622.068237
18.051493,12.360518,11.215508,11.980042,17.961121,1542.717651
4.318445,3.048045,2.292521,2.896454,0.590266,1.103551
5.177315,3.791281,2.341046,4.387522,0.426441,7.687057
14.946099,9.595523,12.917221,25.033939,26.051355,1821.252563
35.261837,22.173967,23.471786,23.187193,66.287628,3969.635986
27.351536,18.244740,5.384860,15.937632,13.140775,914.372498
26.209475,15.840696,18.578262,23.680809,17.138929,666.787964
47.821877,30.817810,10.721227,16.737597,30.254122,2741.009521
65.881638,39.705620,21.512609,21.440723,49.849422,3576.557129
11.076670,7.492404,4.925547,12.509768,2.652467,7.886188
40.445511,26.646982,14.191579,17.286964,36.590611,2648.344727
39.041744,25.858809,14.548417,13.927178,39.946075,3099.246582
6.726859,5.033926,2.809736,2.953131,19.967022,300.076996
22.822596,14.500533,28.074982,31.161840,36.977844,2949.544189
52.574471,26.222549,49.735081,75.199745,82.271271,4559.457520
15.896373,11.176967,4.903815,3.840196,16.370415,1220.489624
26.869545,17.169512,34.391754,41.123123,58.456516,3292.393555
6.333122,4.376682,2.491945,3.657063,0.525909,1.572024
7.579343,5.133523,4.039636,5.575290,0.828541,3.423064
35.530682,24.156754,9.526568,23.657072,18.458406,1221.722778
