"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.924410,20.811693,15.451216,9.745071,35.311470,2372.860596
4.907305,3.445757,2.345418,2.165003,0.369355,-0.298556
12.737176,8.956660,4.262287,3.542652,1.086236,5.974319
15.172158,11.065784,4.562949,3.087278,3.458660,253.746780
15.836738,11.081808,4.769498,5.203296,1.063815,0.706012
37.913670,24.844046,42.171715,54.849297,81.273872,3754.965576
21.876404,15.194165,8.258414,6.542998,1.375955,3.245930
50.830387,30.583689,23.126177,28.693586,64.734993,3914.118652
96.740150,40.165474,216.151962,161.921371,35.438202,222.300308
66.686981,40.188145,20.722551,33.686275,37.390930,2555.101074
110.323128,35.209564,189.914307,180.718811,52.255707,293.311432
17.222485,12.251652,7.841979,6.385536,1.133767,3.645258
5.969504,4.041540,2.699290,0.951994,0.136377,1.749071
40.677948,26.553534,12.783176,27.139263,24.326147,1054.893921
16.959808,11.897367,1.980623,13.435398,5.845643,44.418667
21.492327,14.995399,7.641089,10.592714,1.890170,3.663954
48.624454,27.911076,153.334015,117.824890,21.699665,113.986282
5.077059,3.599764,2.301537,1.528962,0.043024,1.686265
19.365019,13.552955,7.385489,6.891378,0.976593,5.970146
44.063126,26.688457,64.903732,53.188232,8.757562,23.935266
37.398239,23.696070,10.636011,21.534721,34.256588,2703.376465
24.404076,16.467068,7.199661,5.551062,2.175273,72.342720
15.017289,10.927834,5.137765,7.790012,30.206902,1950.471680
6.119341,4.515530,3.963037,4.232419,0.430722,1.281486
16.318848,11.324025,5.686028,6.596613,4.511557,216.478027
8.838367,6.056140,4.121943,2.574462,0.002043,0.926478
5.862456,4.395430,2.275691,3.515632,0.371019,1.637503
9.508615,6.435496,3.454233,3.525565,0.357924,1.503895
59.473930,32.325214,70.996422,64.696449,13.180248,35.560989
20.801125,14.112124,8.652844,7.383072,0.872596,3.770720
12.821139,8.715715,4.183798,3.538180,0.466837,1.228813
40.727306,25.477406,12.612494,11.794789,41.951225,2853.315918
12.240340,8.394406,3.736950,13.711536,8.588732,233.508820
21.106083,14.826599,6.489022,13.985233,36.731113,2621.092041
100.279022,44.390068,152.932587,134.527100,20.610033,55.691525
5.418241,3.692966,3.881794,4.120423,0.865218,2.209886
5.783609,3.774058,2.145523,2.177562,0.573974,0.117546
70.693916,32.771038,83.736389,59.612831,10.642347,34.897671
7.845676,5.415395,2.166326,11.892949,5.468861,31.321249
23.980734,14.927779,52.710419,54.628418,26.811972,144.875519
8.579555,6.172500,3.323805,4.206651,0.744132,9.937120
6.566934,4.646205,6.526637,8.354787,1.150203,0.363488
6.409122,4.687822,2.392851,4.974228,1.997331,16.266350
60.908550,28.241428,146.436966,126.205132,20.160624,52.830315
17.212614,11.893167,7.492600,5.550269,0.728455,6.897475
14.373231,9.950820,6.888589,7.471749,1.107795,3.348074
8.567667,5.715394,2.506979,1.638709,0.530163,0.976899
32.407005,20.960396,18.835728,22.620441,3.392755,8.230593
9.938743,7.154214,7.715560,4.888398,0.984011,2.283041
36.875435,24.664732,12.873357,9.351482,2.046682,2.754233
52.745075,32.656876,23.468531,15.190722,3.265560,9.058990
21.911581,14.705984,6.332499,3.578656,21.944832,1543.486572
24.865843,15.090490,24.358847,27.740622,3.915177,9.376903
6.789573,4.783338,2.750984,2.493624,0.432648,1.376569
18.341322,12.668589,10.829481,26.029810,28.546797,1517.187378
19.778797,13.478919,6.638045,6.612872,17.624468,1325.545532
9.157984,6.414016,4.104516,4.960378,0.767437,1.044306
46.879314,25.324650,84.941849,98.207314,38.268040,151.568344
9.163157,6.656950,3.404633,5.652059,0.452283,1.301163
6.923977,5.114234,2.715216,1.037947,0.342309,1.407327
4.124639,3.090658,1.839804,3.067793,0.267504,0.668350
15.039666,9.773815,12.555286,10.831942,1.617443,7.258743
40.152752,23.875538,86.673981,92.138748,15.425634,34.486938
20.400784,14.388586,17.251215,11.933537,2.564525,7.930662
4.315189,3.174586,1.485775,2.998088,-0.043995,2.670258
7.890040,5.849586,3.239991,1.422686,0.473651,0.727791
18.173656,13.184955,5.773475,3.143035,0.719336,1.975575
8.192112,5.851693,3.303298,2.643653,0.057711,1.240768
4.308805,3.137017,2.167449,1.373453,0.064665,-0.312307
5.344726,3.478168,1.734232,0.573774,0.020669,0.336118
21.022556,15.133853,5.796363,6.599157,17.720148,1357.683228
6.869969,4.500461,3.122316,2.377465,0.244732,1.590294
40.478760,22.408699,88.860344,66.188332,12.182425,76.902649
9.208412,6.189472,3.785054,3.736953,-0.002094,1.199306
41.287827,24.017588,31.072311,30.981323,73.336143,3918.391602
41.844624,26.355812,98.732674,114.027458,26.001696,120.262924
4.587420,3.590835,2.298035,1.274459,-0.168653,0.915311
46.944405,28.924314,70.727165,48.328381,8.860485,97.920486
58.045883,31.437710,65.404999,64.011925,10.250124,29.543907
4.453927,3.289707,1.824801,1.983948,0.357827,1.082123
22.875031,15.208140,34.775299,23.837357,4.269737,11.787662
59.710457,27.717648,120.683533,106.143326,19.054699,74.522270
26.324280,16.273325,31.446144,34.354183,6.225836,14.354843
37.678520,21.929884,94.425148,109.212799,32.104336,92.847511
5.034766,3.606471,1.887765,2.045663,0.184469,-0.191837
37.044365,24.313633,16.963667,13.802912,2.394781,23.767815
24.323963,16.387196,103.217834,86.720947,14.766045,33.304295
13.643391,9.563617,5.441491,3.159771,0.672278,0.812646
63.469193,22.537731,157.511566,148.424393,31.980307,98.768478
58.056595,22.491413,155.528122,169.941223,33.976990,92.838615
12.149399,8.184162,16.653692,14.439360,2.245787,6.886586
20.479380,14.368680,6.449484,3.567701,1.145489,2.318617
12.459390,8.967206,6.736021,17.886127,15.216974,667.692627
8.263443,5.420133,3.241685,3.685566,0.870126,11.541431
69.648125,38.085148,247.970062,236.285828,37.110096,71.802689
4.335377,3.135544,1.851430,1.521653,0.353310,0.460230
26.055386,17.567657,13.384953,8.426502,33.416439,2445.603516
4.744494,3.357410,2.052329,2.316993,0.275518,0.548956
7.812033,5.524319,4.272321,3.550728,0.573206,1.816716
6.626162,4.841809,4.849432,3.829266,0.517197,1.813255
7.192951,4.916806,3.064523,3.299517,0.598421,0.346272
6.849725,4.940648,2.989026,14.128907,9.646738,39.145195
29.917162,20.343678,42.109642,34.454945,5.959939,19.870113
6.230446,4.301887,2.318441,0.807963,0.640012,2.279482
