"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.229925,4.805225,2.007531,2.102796,0.495866,11.690549
18.393883,12.707842,7.796527,9.700043,1.148596,2.668276
9.037571,6.377925,3.433004,3.088691,0.224782,0.859213
7.919502,5.526844,2.525485,4.642185,0.352422,1.397969
10.535758,7.587545,4.011705,2.869149,0.777855,3.637100
10.600936,7.342214,4.139062,1.986055,0.904867,0.806733
9.748134,6.786572,2.889519,2.754031,0.246414,1.494427
15.346349,10.884592,4.889092,8.043715,0.551316,1.302182
9.472368,6.657172,3.912604,6.841803,0.840641,1.496448
15.528774,10.738681,5.480894,8.318069,0.612923,3.925064
8.850298,6.462003,3.146805,3.102027,0.193149,0.324164
44.034790,25.999821,29.510582,47.721024,5.948615,9.099941
13.029137,8.970129,3.843129,7.386089,0.779786,0.887617
8.539643,6.335639,2.603008,2.546721,0.226886,1.693288
9.664259,6.785673,2.988631,3.877192,0.240831,-0.830896
7.219359,4.848304,2.651091,2.149751,-0.025761,1.683683
16.557640,11.843572,4.985225,5.943122,0.645875,4.706749
5.720469,3.965975,2.001279,2.469055,0.157407,1.539711
8.584333,6.320288,2.996007,2.677045,0.426120,0.390355
23.037931,15.396953,13.488160,20.542345,3.016918,6.902785
17.166582,11.672146,5.352904,6.339534,0.370353,0.942017
25.941109,13.842558,12.668642,15.155736,1.803525,5.957158
26.988281,17.901100,10.742577,14.981901,1.925478,2.720877
23.387737,15.700221,14.743721,16.249878,2.318056,9.845983
21.719913,15.062428,8.009452,7.583174,0.994252,2.773123
22.560863,15.806505,6.416770,6.549303,0.781284,5.573325
6.545186,4.837934,2.647438,1.714086,0.081484,1.537417
31.223686,18.993479,46.433990,58.451294,8.632885,14.686642
45.301048,22.788473,81.798546,108.805740,14.131064,43.603607
54.347782,31.400330,53.305466,72.689140,16.092806,83.589249
24.334597,16.940203,6.514370,10.304704,1.389057,3.616578
35.254749,23.783680,17.087765,19.240469,3.139330,4.748708
9.277081,6.548093,2.786134,3.713666,0.538964,1.538245
10.429059,7.273499,2.850184,5.413589,0.878902,1.900590
9.887137,6.792412,3.783102,2.631718,0.356930,1.730913
16.749397,11.566501,5.897810,7.047937,1.251264,2.931935
11.081015,7.588755,3.711153,5.355290,0.867083,2.122839
4.372693,3.352094,1.680226,1.130478,-0.116890,0.793390
17.239454,12.373404,6.791726,7.850193,0.800567,9.699114
11.394927,7.405196,3.267969,4.624773,0.067582,1.391631
6.159620,4.326187,2.451627,3.674051,0.172212,0.815003
30.390959,13.542079,15.155474,14.892543,2.422724,10.400677
20.817921,7.785356,13.116343,16.916624,2.158183,6.171969
6.429634,4.575046,2.470498,1.294320,0.704634,0.421035
12.558618,8.505716,8.886655,11.126485,1.064458,5.088779
74.403336,35.280411,100.140083,139.817520,17.264523,48.579765
7.402381,4.738832,2.721449,3.114977,0.816123,1.992056
10.656185,7.669991,3.250918,3.042918,0.751202,3.018975
74.855194,29.721962,93.446304,118.082008,17.008484,88.628609
76.656013,30.630919,90.654419,124.543236,16.430460,54.151932
30.586763,18.237316,39.939812,53.741676,6.318182,18.034554
20.085011,14.019339,5.403129,11.313869,1.141257,7.374882
21.509390,15.105749,6.221847,3.476934,0.909025,2.935658
37.469482,24.116224,19.908571,21.123905,3.131393,9.204719
16.350327,10.944345,6.318466,7.535361,0.662143,1.300205
26.280809,17.736120,10.891697,20.760735,1.785870,5.126250
9.519008,6.490310,3.153699,5.503701,0.127602,1.880738
5.440164,3.886052,2.063553,3.862032,0.271133,1.993498
66.372993,32.642666,130.649597,176.513031,23.078852,45.785786
23.734840,16.695656,7.283424,8.301326,1.786406,3.602069
19.652254,13.283529,5.464345,6.821015,0.946659,7.388405
10.893250,7.698620,4.105175,5.162788,0.716670,1.932742
9.883904,6.968799,2.852016,2.039960,0.455640,0.522064
20.872618,8.803869,8.836849,11.032763,1.749540,4.148844
