"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.434841,17.058031,6.211141,8.082931,25.381517,2111.382568
8.174396,5.551469,2.742187,1.096228,0.669613,30.917528
24.247057,17.074337,5.663490,3.828612,17.339476,1661.703003
47.986046,28.582874,44.890430,31.976368,105.935921,4735.751953
5.692314,3.849142,2.295946,2.143526,6.940289,578.091003
36.276550,24.020071,8.943186,7.001075,25.876307,2272.460693
29.447191,19.893871,6.757126,7.118493,26.090029,2398.355713
42.337379,26.280710,19.244274,22.738476,51.659481,3656.829834
48.294983,31.361151,13.277787,9.054417,2.420569,84.364021
52.506950,34.038853,14.917566,16.936182,56.939854,3628.440430
21.157293,15.113736,6.335257,2.140487,17.086224,1429.104492
20.839876,14.693058,5.940347,7.003924,17.765903,1534.577515
42.808277,27.601110,12.336135,20.122023,9.551603,221.037338
63.454651,40.439034,35.374001,33.955830,41.469437,2885.780029
27.139977,18.275539,7.313774,8.420378,17.355524,1478.328369
80.857582,43.163124,98.240303,105.098854,324.695892,6079.980957
37.943859,24.523624,19.712154,18.578970,67.782089,3675.822998
31.968004,21.284700,7.434515,14.325663,11.002433,668.776855
28.111814,16.040136,66.228867,44.116196,122.166351,4833.890137
42.694092,27.497173,10.850182,5.440095,32.706692,2852.288574
14.861032,10.283596,6.603978,3.068869,14.332340,1330.747925
16.357880,11.202787,26.180243,67.811661,25.766956,518.490051
29.222342,19.503273,8.111747,7.818608,19.633539,1743.665527
37.288960,24.412991,15.279897,9.236714,46.262928,3465.520020
7.375456,4.884816,2.261659,7.919178,3.103205,19.315897
80.020912,36.054920,29.622408,52.238529,69.361588,5148.603027
15.206193,10.285322,10.725802,23.014515,19.533899,1266.505615
8.614991,5.306345,15.171435,24.389908,33.818798,2861.848877
19.789860,13.648458,25.249998,17.044819,5.738144,183.262802
57.382530,27.082094,20.012598,29.755852,73.549278,3399.525391
57.709679,26.934710,23.157230,38.975750,100.874466,4386.433105
33.950058,23.188587,9.116635,7.319520,21.376415,1762.354126
6.757061,4.488156,3.000603,2.980895,3.377115,452.250214
16.995411,11.256042,8.941128,9.388430,23.205214,2124.158447
36.570763,23.043022,10.560349,11.203362,43.279495,3542.435059
14.890658,10.254245,14.397965,14.818894,72.562485,3695.874023
24.042143,16.621958,8.729748,13.984128,60.689869,3629.665771
15.575168,10.859418,13.611898,8.722711,38.659256,3092.211670
94.162643,52.046253,27.716835,27.424139,89.119247,4937.722656
58.206547,32.032883,17.122721,22.704580,30.415066,2439.341797
21.122467,15.098892,9.664963,6.383520,23.892578,2062.434814
19.259974,13.542079,14.783726,22.391838,34.964951,2557.551758
26.136772,18.374956,8.433752,4.884866,29.624620,2715.662598
6.279505,4.391941,28.099646,10.495077,34.376400,2721.171143
17.469978,12.137308,4.854621,3.233994,18.758221,1608.465332
17.769003,11.720840,4.693848,8.819334,9.300543,642.768494
13.150172,8.858704,2.914472,4.294561,18.402651,1701.815674
80.551910,39.988106,61.315056,86.285812,149.957886,5402.761719
24.912313,16.385780,4.913155,6.600583,24.514927,2057.704834
20.686535,14.456601,21.137596,16.443287,51.145977,3117.317383
25.039145,16.925060,5.002676,16.259495,34.113476,2439.806641
13.243423,9.289114,2.364806,2.763671,14.509878,1340.969849
57.179298,34.896400,20.062302,20.752480,36.518169,3014.617676
10.070961,6.278699,12.187658,13.831930,45.431999,3319.428955
38.308464,25.089241,9.256702,7.857067,34.927277,2932.549072
16.361580,11.342689,3.742702,2.459306,13.567413,1200.641968
15.963826,11.083205,4.104516,3.684282,10.522240,938.088074
38.954655,25.889225,10.063278,9.684888,31.304918,2892.049805
23.085823,15.766447,5.649418,14.491791,20.019083,1507.601440
31.477201,19.808449,14.096416,12.508510,55.096462,3835.967285
40.741791,27.321615,10.039701,6.574375,36.262695,3104.883545
39.664379,25.841320,9.445474,17.033695,34.767334,2693.994141
28.682188,19.648853,10.108246,6.676084,21.552324,1767.560547
13.441236,9.063269,3.210591,4.716626,11.593706,1150.054077
32.878998,22.660059,8.077148,7.098036,13.832204,1362.316162
16.043468,11.144384,4.584002,5.515486,0.966932,2.150441
47.727604,30.793596,14.795506,12.075705,59.237434,4091.786865
35.815826,24.101206,10.430845,7.987527,24.846849,2300.536133
7.690280,5.456353,2.653581,4.007858,0.947566,2.189841
28.986452,19.042133,6.302439,6.203607,22.951071,2124.731445
31.488684,21.634096,8.462937,7.024522,32.314823,2611.609619
32.863712,20.369602,27.986521,19.452839,74.490623,4231.493652
19.921822,13.940072,4.495049,3.774027,12.883027,1178.362549
8.954623,6.265766,3.020111,1.703064,10.128032,745.788574
14.550587,10.376230,6.322491,6.174311,22.614025,1994.318359
22.842600,16.407082,6.903836,6.735337,18.402313,1587.987305
54.709023,35.146008,45.842564,87.223251,128.284485,4733.993164
21.022150,14.397946,8.402224,7.332470,26.418415,2388.772949
22.258013,15.324430,10.865316,6.566174,24.591009,2006.512695
21.697304,14.886387,14.492820,8.300086,31.327274,2531.161621
11.586767,7.944956,3.477000,4.685199,12.169377,1176.884399
47.353420,29.197750,12.283329,12.091147,35.018406,3235.182373
35.728783,24.467295,8.397783,7.316687,22.060860,2157.491211
35.573143,23.867750,14.620919,8.983893,6.232123,249.028030
22.467588,14.913234,6.598953,2.538944,15.175912,1559.851074
26.195765,18.042271,7.584185,7.039963,20.353056,1715.938477
47.547470,24.794788,30.355276,26.862408,78.442139,4288.318359
24.963823,16.781025,24.815268,14.004797,13.440383,1111.637695
73.331230,46.539806,25.841375,29.036175,36.219662,2392.609375
