"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.372803,23.527758,16.884590,29.912386,35.397259,2302.646729
24.724319,16.995562,6.473963,5.424944,22.795752,1965.903809
19.986258,14.419307,7.986913,6.741827,26.515209,2274.089600
29.520191,20.098988,8.659323,8.688516,16.855877,1507.719727
30.628008,20.328634,6.370873,4.356140,28.533827,2677.060791
11.512432,8.181448,2.737859,1.507073,7.624922,627.798645
18.759443,12.478101,5.842054,4.019403,1.318763,1.787535
84.866745,40.410347,35.086445,42.873619,97.927780,5165.536133
9.054152,6.306220,2.146802,13.440325,4.951313,22.900539
43.334789,27.904819,18.030954,25.289782,71.752571,3739.693115
51.586990,31.730558,15.328692,21.006685,40.377651,3151.165039
42.383373,27.556217,12.481676,9.413136,40.392475,3245.414307
11.570742,8.115637,2.842270,4.905388,10.959955,1005.271301
21.364941,14.758491,10.895842,10.768064,40.504326,3224.674805
38.875050,25.523464,18.837954,15.694480,37.422752,3079.156250
76.521713,39.027992,49.334026,68.306549,110.147400,4853.996094
40.660473,28.246769,10.640080,17.267130,27.104305,1990.036255
10.978555,7.307650,13.275245,43.818844,22.483717,424.499268
18.925354,13.598731,3.503586,27.269587,10.742120,43.924160
23.663469,16.175152,3.758379,24.888935,12.203377,57.503372
16.405216,11.443264,2.393220,11.250894,5.174478,22.746450
10.345576,7.143949,2.080981,7.760101,2.793661,15.365235
29.300980,19.961037,8.354813,7.714948,24.948816,2138.926270
8.821661,6.560207,1.496634,14.037266,6.192811,25.580921
34.162743,22.646048,9.889637,6.535847,17.565620,1649.301025
42.903328,28.761217,11.399619,8.168550,17.617167,1419.773193
31.884796,21.546309,7.837608,5.749693,24.974285,2240.906494
11.860634,8.327585,1.588345,10.277791,3.864506,18.815186
49.872829,28.418966,29.739569,68.010002,85.327904,4271.558105
60.592430,32.514221,35.583107,43.421158,108.046753,5161.767090
58.764156,37.448013,24.086599,40.459164,44.944309,2837.453125
13.997213,9.821887,5.449201,12.434625,6.706679,160.686172
