"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.939531,3.965991,3.608907,4.651413,2.454690,4.505808
37.685448,23.862017,11.085064,6.236355,12.665627,955.218262
34.827572,23.910275,15.707829,9.658617,9.489880,704.345337
36.404675,23.730579,8.788005,20.348526,14.721901,767.730896
13.220205,8.915060,11.317978,17.299395,14.997206,663.196228
20.920509,14.437551,5.433030,25.931614,9.097615,55.196285
37.346828,24.959789,8.862505,12.505260,6.744850,286.342560
48.589172,31.544991,13.292735,8.372569,25.808714,2156.806396
33.993420,23.045111,8.033999,5.769454,15.310206,1299.507202
10.020473,6.725619,8.047382,11.606606,15.325555,1081.761108
28.406372,18.714811,5.491675,9.486079,8.553898,485.508575
27.674314,18.996037,6.833971,13.155634,8.797489,340.302155
36.731632,24.061071,11.099359,6.456720,14.802540,1178.180542
8.214365,6.228827,3.253566,3.290216,0.534293,1.686139
22.271513,15.376370,4.282600,7.380199,6.589138,365.512207
42.245857,27.782263,13.460371,12.776731,17.768087,1244.861694
13.422806,9.783635,12.541713,7.380070,8.817176,621.976013
10.084929,7.277133,2.208600,2.347522,12.575212,1012.675659
14.650255,10.333350,4.247081,6.444565,10.835056,690.918945
15.141866,10.681987,6.553636,8.839441,21.926010,1454.216797
31.246529,21.636133,9.463575,7.118774,14.689790,1032.842285
27.453121,18.404934,7.292598,6.398217,10.868450,812.292297
56.431416,35.280861,12.637060,33.344093,14.257494,384.545105
63.311302,38.237453,16.659653,10.637918,9.073856,643.972595
8.776659,6.166554,1.368035,14.560594,5.483820,16.209658
42.038300,28.028795,9.744627,9.137239,12.055248,1003.912598
7.428086,5.463545,1.249810,10.006920,2.848145,19.270498
24.775295,17.955881,8.462104,10.231322,18.841650,1390.428589
41.576424,26.359030,14.951873,13.245127,11.135636,873.373169
25.823296,17.606386,7.576921,7.440264,6.370173,328.535248
19.587664,13.674822,4.373246,6.565779,9.238654,647.976929
42.135654,25.874134,51.445835,97.411156,96.254990,4090.334961
30.713343,20.296263,10.242535,26.529682,24.302221,1284.060791
17.696012,12.812439,4.623135,2.142924,8.621264,672.283264
29.614790,20.571098,8.873186,7.714653,19.659216,1780.057617
19.062098,13.351779,5.761980,5.968439,7.599572,475.072998
37.142673,25.945078,10.323974,6.291809,14.721835,1056.238525
40.964825,26.621748,16.192686,21.705284,16.929888,1030.945679
61.795567,37.016346,16.750277,19.939144,17.872368,1143.822754
31.565815,21.550093,7.929114,5.947337,10.319241,727.382751
43.724010,24.422012,64.604988,72.175720,71.519180,4062.727539
16.539782,11.726283,4.396236,5.720382,8.520817,675.028442
22.665937,14.789141,4.051417,26.696449,10.736977,100.388573
40.383785,27.600559,14.073317,13.254588,8.711509,620.317505
15.900774,11.053934,6.534635,10.322223,9.078482,498.262207
53.245892,21.501724,20.664703,44.546436,55.926289,2184.148926
65.298515,35.119080,59.105572,85.739487,136.446854,4479.500488
5.104991,3.778999,1.885460,11.317880,4.861874,28.097651
62.333725,38.892498,30.771069,46.395462,42.458904,2918.636719
24.700697,16.730162,7.025479,6.348905,10.732710,650.020630
86.659912,45.199600,70.008484,85.283043,82.158287,4216.153320
24.885561,17.361013,6.904418,7.192473,17.973566,1387.016479
15.850962,11.672522,6.379125,6.268616,7.611207,606.174988
25.666494,13.435071,6.010926,7.926860,12.761089,1222.274780
34.544521,22.052742,20.309048,45.181969,48.081425,2521.478271
9.973951,6.993933,4.464751,2.802458,9.313762,822.821167
17.726055,12.227614,5.856019,4.717312,7.069276,499.615234
24.506533,17.527409,6.617463,5.270384,11.316330,923.774170
19.239664,13.935392,6.993429,8.054121,1.353057,2.094702
46.003956,30.733742,15.090127,8.837501,19.616001,1532.832886
27.258785,18.471518,22.300226,24.293158,33.467438,2410.902100
48.411175,30.708874,24.794367,79.011902,42.216583,964.916626
19.349174,13.377490,4.839437,18.389711,21.859730,1106.482300
122.023743,62.087563,130.730789,201.796539,184.835297,5262.631348
63.294395,35.095974,129.892456,143.039749,175.935669,5240.581543
20.036180,13.997778,5.166646,4.346625,9.638663,711.237793
27.889139,18.952776,7.306934,9.369810,4.061491,71.792664
9.764891,7.072396,2.213076,11.136660,4.279192,13.150993
37.194180,24.926567,14.753255,11.181874,15.238407,1056.755859
37.093410,22.551655,25.308043,42.130878,33.867588,2183.199463
15.632214,11.105533,5.581892,2.581422,4.308633,264.684082
36.831406,24.916721,12.158647,11.335155,17.416616,1380.584961
24.297009,16.473030,6.518214,5.214549,5.994971,287.923096
15.638932,10.995991,11.556010,16.497908,5.123735,21.027044
19.862291,13.885752,2.626460,16.593971,6.099846,22.925858
12.598089,8.838722,2.214095,10.020300,4.240154,52.050793
25.333803,17.354263,7.195096,8.698690,13.171371,770.422424
7.296080,5.334226,2.604389,2.428260,4.428108,305.795380
12.206527,8.610563,15.397779,14.523005,36.526257,2496.172363
40.920952,27.612217,12.340972,9.100773,23.484825,1996.377319
45.212063,29.902353,12.870779,8.860211,10.979070,734.018433
24.530254,17.005978,19.275047,38.785496,17.857244,539.324890
23.443235,16.639536,11.421808,8.324695,10.497361,712.100342
50.153515,34.564159,12.869415,12.822904,11.511656,900.308594
24.866077,17.675076,8.443394,8.057968,12.176908,892.849854
74.626633,39.419834,25.292246,32.436768,52.948898,3733.606445
46.757507,31.401842,12.704408,14.262302,16.735594,1286.784058
14.712165,10.555438,3.811520,4.914850,13.576213,930.907593
35.877647,24.414562,11.429003,6.956505,7.866746,584.789307
26.654634,18.569904,9.602851,6.661744,11.722169,700.503174
11.137817,8.535114,9.905041,9.774640,28.025063,2003.665161
55.641712,25.370266,106.764183,173.141846,99.608589,3887.818848
23.089945,15.864179,15.243324,19.526823,19.434883,1269.888184
27.000957,18.206999,7.202229,7.578194,9.098619,584.626343
39.565155,26.854679,11.817307,8.790512,9.654384,862.738892
80.429276,40.397507,58.750278,72.532616,86.748917,4587.476562
89.638550,41.157745,127.125458,114.313843,119.279442,4799.438965
24.361336,16.846180,6.305981,3.457258,6.259227,590.995178
50.913322,32.379787,34.662697,88.798920,83.522987,3979.513916
35.129204,24.830822,10.454244,7.260783,3.959439,230.091385
34.073170,23.227352,9.169764,17.647549,30.027258,2165.329834
9.652130,6.924290,6.677907,9.435593,18.922560,1442.010254
23.886984,16.788380,7.286887,6.891996,9.520140,610.845337
18.573185,13.136725,5.699915,3.581773,8.571822,628.091736
27.360281,18.743450,8.702178,8.887537,16.850380,1040.952026
38.511475,24.217567,30.617613,26.663195,26.969580,1895.430054
8.743123,6.231342,8.452096,4.714358,15.915765,915.855408
31.415731,21.557287,9.941325,9.616466,13.302927,899.274597
34.874420,22.268383,5.001920,24.290491,8.447644,35.016834
