"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.324443,9.886402,17.220592,15.371331,5.182032,126.757187
25.453516,18.277300,7.846570,6.561635,3.604275,180.717575
17.176702,12.222041,5.692086,7.063532,1.693901,12.837354
4.241345,3.070179,1.939268,5.221254,0.363145,-0.135491
8.194463,5.954854,3.125229,3.233748,0.695642,11.983552
21.706900,11.538382,6.219419,19.694117,5.219285,40.644508
36.324524,24.837719,12.948155,10.503542,4.274873,164.037552
19.489191,13.982126,5.725524,5.355693,4.844287,260.356720
61.735092,32.825996,22.671568,16.707417,4.475904,63.224442
64.903305,32.665562,22.774313,18.941475,3.983674,55.715958
18.040331,12.061978,11.818536,13.403728,4.378885,48.140217
7.585639,5.446232,2.794789,1.853073,0.447463,4.599649
52.595249,32.605995,15.281521,12.175916,3.156827,53.314770
32.170647,22.494696,10.331071,8.880730,3.190145,40.229946
23.508287,15.742581,15.256307,27.375938,9.938442,291.016113
29.677925,13.286414,18.586199,18.864101,11.201735,542.047607
26.298145,11.797795,17.910606,24.094419,11.008344,476.747711
33.533634,22.169710,7.434515,8.988938,4.850722,280.700806
10.210730,7.129004,3.424947,21.021366,7.185494,29.379530
16.907667,10.071635,4.173020,3.856593,1.569247,40.831917
24.919668,16.142969,10.943418,8.269763,4.370216,232.254898
6.449374,4.427885,5.383817,7.642142,1.192286,10.561110
9.298094,6.655373,10.663938,43.370560,15.583632,119.070770
44.831150,29.784084,10.082578,9.908721,2.643336,21.949230
13.158993,9.340383,6.643993,31.024729,19.921215,704.311157
39.886452,26.655504,16.961536,18.681149,5.417407,262.150757
44.660049,30.030195,12.605989,15.340070,3.330703,12.096482
32.306759,21.907907,5.791954,9.437784,2.381090,88.328438
22.399242,15.143820,9.915406,24.161642,10.324224,236.526382
15.796829,11.212955,9.660853,7.526052,3.206742,181.709198
28.448843,19.427385,8.551833,6.680163,7.483575,500.378784
15.755866,11.469836,10.753756,12.856416,3.471758,25.030407
20.640409,14.558957,5.266835,2.820042,0.556836,13.555706
27.983416,19.099060,10.721227,9.202556,2.047763,22.475397
26.083187,15.718802,9.016166,22.348646,9.954455,124.893799
15.702070,11.062961,4.468012,22.904408,7.438719,34.902241
34.168694,15.019786,8.229318,9.487411,3.451444,47.576149
31.299383,15.116620,8.421728,11.618053,3.132328,39.162048
23.398314,16.508535,5.411970,3.003174,1.519041,13.373697
24.066521,17.216597,6.963999,3.974214,3.295353,193.928360
29.426023,13.313614,13.596910,15.891683,3.793178,41.928871
27.027357,13.343715,14.204657,15.779018,4.049120,44.158230
25.325361,17.444170,14.989380,35.432522,12.213244,63.792870
22.060911,15.179905,7.067302,7.006367,8.093121,510.680542
29.862761,19.812477,18.709373,17.582027,5.579048,41.248398
37.646786,25.133316,10.320107,10.206240,2.519722,25.467064
9.650740,5.730653,16.783522,41.991211,14.116828,173.317719
14.134171,9.913033,4.809399,7.425252,2.277512,64.307312
27.518122,19.025551,9.052423,25.531120,10.292002,84.961166
19.531973,13.098569,9.713502,46.368980,18.907587,73.368431
32.220306,21.548473,6.360985,24.101942,11.268860,126.427620
17.493502,12.905447,5.560407,7.910947,4.040174,123.281540
23.579023,16.097570,6.507806,6.751173,1.563158,13.523319
12.137021,8.537000,3.994910,1.271146,1.033163,3.099477
15.531767,10.868052,5.324755,13.075832,3.618252,38.853878
25.998423,16.896887,13.901423,44.202286,16.301905,73.542130
49.478313,30.919632,23.571228,20.073353,14.314782,1001.224426
17.053707,12.171575,2.957178,7.515168,4.220953,333.056305
18.914385,13.218229,3.640550,4.165068,0.377219,10.291024
27.484486,18.816628,11.072392,8.272730,1.697044,16.084213
33.174580,22.057333,6.014817,18.845625,10.258224,165.538467
27.346661,18.913830,5.921019,6.950037,1.971318,31.965670
32.120853,22.212330,8.399635,9.203254,4.848697,164.348419
38.977444,25.756384,10.466821,7.351031,11.282724,875.353943
19.210121,13.474269,4.960186,4.206268,0.967588,16.013857
9.394904,6.597266,2.639476,1.751540,0.412885,6.943842
11.446453,7.661273,2.206126,22.574003,8.104248,34.843079
32.448654,21.324106,12.139456,21.824406,7.228153,52.795746
40.575657,27.093315,14.292144,12.704610,8.336052,343.214783
25.426252,17.516254,10.234386,9.617252,2.908863,85.720139
12.472358,8.816714,14.796947,13.347808,2.364107,32.177315
24.863989,16.890598,6.775453,8.068065,1.381422,15.991943
11.107112,7.775521,3.072398,1.489923,0.533139,7.067694
18.241167,13.101704,10.254894,8.226521,8.036951,473.286743
48.115120,28.625742,17.417730,26.202221,21.295034,1397.774048
50.602146,29.071877,18.985636,38.988029,14.888582,498.712830
17.884550,12.501967,16.495939,40.526016,15.426879,163.930267
20.357294,14.214841,6.264674,7.825751,6.147441,432.411224
9.990338,7.084684,2.265075,14.859008,5.456723,45.561234
30.218904,20.715244,6.964928,21.146830,6.945626,71.410355
17.105791,11.912242,7.866482,9.253407,5.252725,170.870682
9.506642,6.889401,22.399157,11.962466,2.765715,14.195477
55.452862,33.164806,17.813009,18.990995,6.172219,42.961544
28.874533,19.656324,3.439891,19.035379,7.765582,37.782379
11.157880,7.711085,3.110243,20.300621,7.501465,31.696257
29.226938,16.546909,7.369715,10.482204,4.607395,101.480957
45.009579,28.273792,17.437042,59.544037,19.380722,117.480133
41.878345,28.316669,15.199869,13.758157,10.777382,674.022766
19.799559,14.709972,5.709807,6.177264,9.185735,193.810791
34.060993,21.041828,6.979170,25.177641,9.745472,239.997101
44.873924,29.470171,19.191586,22.507000,11.528757,250.556503
39.284809,23.783352,76.859940,92.862221,54.487713,3369.913330
19.143700,13.666913,3.976509,3.498777,1.280009,16.594326
8.213400,5.389616,3.885095,7.042020,1.667239,21.739473
18.947453,13.152286,5.125848,4.518987,1.282911,6.807605
15.208999,10.887009,6.741343,8.052259,8.192183,646.775818
35.005928,23.823761,8.280570,5.431074,5.045654,55.476627
33.419113,23.224354,11.160149,14.177176,35.888237,2489.035400
23.561270,15.717190,8.154225,21.573345,7.475561,25.780148
15.490915,10.457044,2.740478,7.403763,0.642305,5.895330
37.661964,25.424618,14.524361,10.948941,5.477610,179.929016
8.858592,5.947728,3.089112,5.771732,0.328023,7.575232
50.760056,21.579639,13.613748,12.543277,4.347842,58.810688
23.455950,15.211921,6.986734,19.409647,13.297307,600.378662
5.277035,3.911906,2.561191,18.102592,7.102726,66.880066
17.379044,12.254678,6.625587,3.107256,1.629968,65.487534
14.533810,9.801899,6.800679,3.255963,0.885003,12.501266
7.423705,5.352452,3.550124,17.727001,6.597170,22.446793
15.729414,11.098948,4.658769,6.821922,0.505111,-0.324222
26.127325,18.480865,9.442086,5.027434,1.662651,18.200043
23.085819,15.657286,13.128334,31.934675,15.270607,583.250671
16.965469,12.198694,6.321045,3.949291,1.476722,90.011566
22.405107,15.033674,4.388798,9.830266,4.473245,94.915413
49.589512,30.809103,16.107855,19.488300,6.432825,100.002449
15.360999,10.846337,4.135845,6.441184,1.155880,6.245077
20.153734,14.256512,3.378588,3.768685,1.134203,15.640343
53.269207,29.148338,22.472401,23.430689,30.630718,2156.577393
34.738846,23.291021,13.363756,27.073975,10.385667,353.792572
29.792105,20.217945,20.979998,20.988949,4.824894,36.807407
14.620175,10.722466,3.136827,18.960699,7.530295,17.379547
8.031016,5.742681,1.771626,13.091976,5.251696,12.036022
13.743658,9.174997,2.500171,2.666578,0.257625,24.880121
16.375139,11.212928,5.353703,26.264656,4.509669,21.765903
13.365776,9.699085,6.915908,5.411840,4.475243,288.134186
35.107044,23.636671,9.111464,7.896737,2.115123,23.854305
24.499296,16.832298,6.669145,14.191356,4.928763,276.402161
19.823801,14.139029,3.895506,4.819098,1.923646,92.506065
47.598282,28.307737,12.219178,17.214270,10.047787,571.267151
11.948473,7.986024,7.264573,25.134359,9.006035,71.657181
12.566170,9.087399,4.416440,6.799780,1.486700,7.255433
25.281454,16.799311,8.494891,9.795213,2.421702,20.380478
15.093203,10.443446,7.895749,6.904652,1.234946,16.922636
56.071594,34.089245,25.536951,32.709167,12.418100,1033.117432
12.126982,8.508194,10.960636,10.182461,2.666852,65.749817
14.505899,10.812834,9.410637,14.735767,3.869522,21.775068
28.685183,18.816666,6.450493,17.530554,4.951501,45.117168
20.850239,15.017529,6.355213,5.436330,1.376377,23.768559
26.500837,17.689018,20.113251,40.722244,47.455429,3056.780029
19.266655,13.478799,4.297435,3.510665,1.794128,199.591522
27.238644,18.674919,10.674381,23.372536,7.885489,163.569397
38.167274,26.440184,10.980383,12.744156,3.290345,16.884363
25.006041,17.300480,23.913832,21.404663,7.521829,190.000443
35.533516,22.830700,9.009483,22.657495,6.358456,45.814766
28.962175,19.695202,12.771935,5.989911,2.336455,21.509308
22.620131,15.708661,9.915357,10.965996,2.680681,37.054577
23.097250,15.263682,19.188541,26.104031,9.389185,159.751221
18.340778,12.686588,7.260874,15.191012,6.126077,444.591858
52.784962,33.722988,13.721764,24.840208,11.323895,203.406998
38.944679,19.743338,9.182464,14.013204,8.030412,266.027039
38.970860,19.739145,9.589699,14.998554,7.832038,275.257996
9.375930,6.364760,6.848906,7.628214,1.919445,24.198771
28.623034,19.868450,15.195602,25.672312,10.440226,485.049194
14.663357,9.717324,19.806974,43.831741,20.583195,506.840942
14.449236,10.707205,4.541687,4.147832,0.198543,7.361238
51.021259,33.385738,14.263727,10.978810,3.423856,63.109570
31.296425,21.291796,6.800745,10.688182,3.740839,78.047935
26.782082,17.705357,3.738501,20.505920,9.674125,177.431015
25.649771,18.103403,5.942969,4.883778,2.932236,198.013306
14.967882,10.443678,5.124920,6.342115,7.670064,535.052795
44.160034,29.657932,12.164904,10.127047,3.808907,96.996086
25.354027,17.400408,10.941232,10.062062,5.203304,314.270355
25.983700,17.874331,11.342381,11.810107,4.739511,168.838165
15.302977,11.036687,4.545316,3.528746,1.932931,104.239914
21.669178,15.100067,7.762239,22.736355,3.657893,16.496790
19.564785,13.768121,4.898925,4.351513,1.439432,87.660072
13.723591,9.618939,5.843027,30.345171,12.674196,42.913750
11.956683,8.001410,11.152980,15.915605,6.476432,12.124331
17.299477,11.841188,5.323061,3.763811,1.468585,62.396488
12.180995,8.159142,3.432319,4.427661,0.851335,6.709510
30.532270,20.401064,8.266936,4.751941,0.848663,8.318781
14.115693,9.865267,7.806768,7.492368,4.986131,66.735100
21.284807,14.106748,12.761144,44.615528,19.171762,359.247192
12.962746,8.658126,4.534616,4.965495,0.389397,9.815567
40.682640,26.665398,26.839916,22.436605,19.612829,1300.529541
46.769684,29.106392,31.426441,39.815712,15.883625,440.571289
25.870598,17.781672,8.303195,8.762150,4.256198,188.890350
