"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.229824,25.450365,11.515695,12.379477,27.594130,2513.885254
56.680325,37.076126,19.728199,19.272547,29.623043,2325.952393
12.501260,8.254756,18.674660,13.261710,47.758450,3569.162109
21.899363,14.727893,10.217804,11.984203,25.709908,2232.195312
34.352634,23.441427,9.981115,4.424056,21.138193,1794.170776
35.990593,23.562307,18.015263,22.049709,34.691017,3080.111328
36.195839,24.410473,10.353069,4.916602,11.127184,1113.617065
13.026500,8.488962,5.375224,28.300394,9.937946,103.186089
6.805793,4.673530,2.432762,3.478201,1.030089,97.925659
45.354382,28.316807,19.485775,20.424891,77.947174,4300.539062
26.729935,18.089201,9.609496,5.271747,13.218617,1106.234253
34.276409,21.666325,34.386196,76.785263,65.020760,3616.436279
26.540737,18.644201,18.377035,15.017642,29.618832,2610.939209
36.284893,22.387884,31.377710,43.199478,67.856377,4128.393066
79.481339,48.960964,20.811075,31.554523,45.079327,3570.957275
25.013206,16.902746,6.804657,7.672349,1.582763,10.623501
12.096666,8.700261,4.506242,3.566081,0.181191,2.515582
27.667883,18.553377,15.999012,26.807808,17.543762,907.088562
85.675522,43.841652,24.843334,33.028103,69.664139,4782.645996
19.052366,12.818217,12.894794,7.945818,15.867237,1256.418457
8.298255,5.736476,3.158162,0.484507,3.598125,336.201294
82.443192,49.014065,19.603167,24.592409,36.125851,3389.058105
20.021585,13.247169,8.469196,10.528077,23.250931,2220.607178
34.014721,22.246243,7.380257,35.537868,13.456190,237.298401
50.054955,32.747364,12.556212,15.968945,36.746376,3042.361328
39.135807,25.038073,8.339849,31.406359,20.626894,1347.489746
10.287684,7.142012,3.641149,8.176778,4.063475,19.946079
38.533535,25.295359,6.578343,37.726357,17.483341,635.012085
47.063274,28.785177,25.278597,33.466061,35.063324,3091.320312
29.172600,19.513735,12.935093,25.913267,48.420559,3317.930420
17.761095,12.347307,23.486084,29.299583,26.975309,1311.217773
20.738716,14.094348,6.257038,2.983654,11.017523,909.418274
24.279247,16.695189,6.911104,4.635887,14.736868,1100.210083
83.352379,48.670593,40.518238,41.494568,73.187408,4566.040527
43.648266,27.468071,21.862909,21.976898,46.457222,3197.102783
35.483337,19.363743,41.685677,69.165550,107.917847,4733.711426
10.562713,7.665049,2.367142,8.157697,4.809753,14.715794
39.535023,24.699141,27.316523,38.841427,71.755531,4066.930664
31.040590,22.032217,21.718828,16.436136,62.950352,3447.250488
8.345881,5.680953,3.332310,1.858112,5.790352,464.625061
16.250425,11.024796,6.169105,4.632016,16.057280,1142.795410
75.533287,39.436245,49.492096,147.963928,81.111717,3219.541504
15.438302,10.364092,15.539853,26.875174,32.148216,2310.357422
36.916519,25.006565,29.686722,21.640360,46.336670,3397.837891
47.635159,31.134499,33.936733,29.670979,56.469170,3656.344971
6.155461,4.198257,4.350696,1.820468,2.816405,123.558426
54.582172,33.593201,31.739220,39.138760,133.444275,4903.335449
78.911217,39.576118,52.242981,98.853745,118.759659,4933.523438
30.306229,19.208656,47.392483,36.640659,56.192123,3571.919189
93.574112,59.058041,34.256001,43.416443,93.471603,4487.386719
90.391678,50.082413,36.944386,26.439665,65.472534,4471.873047
91.535645,42.446461,47.875309,94.857025,106.049179,5426.770508
39.028000,27.022863,28.455219,23.937357,56.982166,3516.966797
38.652645,24.741835,10.593432,11.179653,2.255641,11.406609
15.721215,10.913828,7.204941,4.039503,1.066061,4.152654
14.249051,9.740516,9.869391,3.774721,15.057979,1313.428101
38.443840,25.563797,13.669870,12.595504,46.521004,3402.407471
42.064465,28.971500,14.417016,13.856326,29.556990,2783.538818
28.676338,18.360441,36.726097,55.287529,60.142815,3524.944336
44.152367,26.858009,7.848195,26.402582,9.689620,52.501194
10.573032,7.332602,3.927310,1.387779,6.147553,489.816864
54.845268,33.455456,35.825264,38.512848,72.689178,4533.333984
53.521370,34.343067,19.344748,14.815214,29.584219,2759.287109
25.054779,16.616369,9.373024,48.439880,14.692796,67.564003
38.937775,25.879663,7.605314,26.050022,48.336830,3494.267822
21.501726,14.852270,5.570563,6.130300,12.505410,1050.765015
58.740627,33.006119,52.070366,79.662300,108.844307,4624.894531
8.717563,5.836434,3.303298,3.040422,0.804781,4.207601
31.185452,19.021416,91.229622,81.338531,143.691544,4791.751953
13.205046,9.017108,5.880649,4.723765,2.233283,16.006714
16.625923,11.563296,3.558727,1.566264,6.971634,694.928467
22.583460,15.303683,13.574146,40.274284,48.954407,3139.048340
45.021942,27.367805,15.826205,60.415512,72.237556,4022.372314
30.380159,20.120745,18.276066,32.665359,65.657845,3687.188965
28.598362,19.439951,7.716545,26.448860,9.599279,57.902313
25.988155,18.299171,7.847503,4.726470,4.644073,381.619446
64.052757,38.411388,23.559145,13.163238,49.084347,3960.639893
46.286697,30.267088,11.168885,11.939998,39.204391,3161.010986
36.448769,23.228483,15.855314,25.393051,39.335808,3033.855469
48.877785,32.311924,11.425901,13.765492,30.716034,2915.187500
20.272797,13.285533,26.754128,26.629038,57.676304,3627.374023
31.318226,20.896969,13.720278,24.462484,46.753483,3129.277100
6.099773,4.340953,6.024317,11.102079,3.720114,17.968660
20.549530,14.636182,14.792495,43.581451,38.727879,1991.080811
31.822048,20.177517,17.415382,18.806482,59.882149,3773.837646
33.784424,21.567051,18.772362,30.184834,53.141922,3608.127441
39.765789,23.802967,55.219479,73.985001,140.777802,4785.530762
45.377781,28.972797,12.354568,20.435316,46.636742,3571.117188
26.165739,17.349743,15.839932,13.526431,31.504900,2796.123535
31.162077,21.362263,8.587694,23.276009,19.310827,1149.270630
22.972979,15.752521,5.715729,6.693423,10.627984,987.281860
88.938156,51.142361,24.386312,25.990524,64.038765,4224.911621
40.308300,25.461956,9.209574,6.004499,17.951466,1829.043213
8.288464,5.771085,3.205940,4.908044,1.081021,4.174393
91.742088,47.286198,49.685535,47.831173,77.927284,4591.193848
10.272617,6.873948,12.431942,4.574274,7.734647,846.204224
9.744955,6.688141,2.854483,3.218460,1.099409,1.165715
24.815296,16.952991,9.837584,8.211340,1.451528,2.221820
31.736147,20.401638,24.732744,44.174892,62.594311,3754.263428
52.497688,27.989391,66.902702,87.340248,183.835297,5626.581543
34.248322,21.045345,15.189218,35.209057,34.409595,1552.446777
80.109055,38.159031,95.225357,92.785721,201.439972,5696.956055
5.481897,3.650562,2.039525,2.330937,-0.052365,0.249696
44.027184,29.112679,13.492320,13.243640,33.225132,2921.324951
20.393583,12.411052,28.690767,40.561157,43.208725,3102.546875
54.736115,31.862221,16.319626,61.046284,46.958172,2956.980713
45.678406,30.538593,13.535032,7.863490,35.589798,3066.741211
12.896260,7.259801,23.159817,30.977663,13.335097,57.852188
19.010803,13.052073,5.087708,2.464610,8.758626,927.004089
8.490754,5.755035,2.907905,3.451081,0.086297,1.306968
37.040657,24.385313,13.986213,16.181864,41.911339,3014.545166
9.644897,6.247767,37.454918,49.563454,111.131577,4377.328125
55.504951,34.503887,11.802305,8.711449,32.036198,3028.770020
40.481689,27.116476,9.080393,11.678024,29.570545,2880.618408
94.360970,45.193874,20.650024,51.669300,83.301399,5200.089844
19.013470,13.356243,5.273072,4.658734,10.796070,993.000854
4.488041,3.223655,1.990530,2.773667,0.386895,-0.192129
6.589678,4.354864,2.547327,16.014479,5.506478,50.836052
59.106560,38.055470,15.046330,20.009537,35.840809,2909.520264
14.623750,10.676690,2.171712,1.031020,2.365147,281.602844
26.707766,18.636356,8.391596,5.732086,20.918718,1869.105469
22.304579,15.690500,5.288279,6.594951,15.910350,1307.828125
20.825390,14.646155,10.601066,7.931058,35.046600,2592.619385
24.972170,16.947008,17.189013,25.168087,60.655621,3635.118408
33.845245,22.553297,20.757175,39.441673,45.355820,2878.708740
24.738787,17.000145,6.075778,3.943271,11.616648,993.378479
32.377438,19.937368,41.813774,35.706329,69.778328,3939.848389
4.933082,3.374877,2.146244,0.517792,0.021321,2.475212
7.937887,5.300478,1.759847,1.832210,6.135713,449.449402
50.227077,33.348873,14.632355,16.332964,48.401978,3427.781250
23.944592,16.066889,14.142597,17.069315,43.431911,3420.460205
37.591087,24.725674,13.107366,8.330876,10.811025,1012.795471
69.797668,42.603649,18.073400,23.908754,30.951868,2829.020020
18.947123,13.085831,6.042128,2.175587,6.087646,503.933136
77.059601,44.351654,42.431843,46.884796,106.403984,4833.027344
56.430431,33.220963,18.053312,36.539730,30.183878,2039.994263
44.963799,28.262157,96.461143,109.268333,133.496948,4509.262695
21.160540,14.545706,6.866163,4.605522,8.822262,861.795654
29.314568,20.696205,9.015773,14.341392,27.959450,2517.352783
29.751514,20.093987,10.417018,21.635332,28.088549,2318.898438
30.971811,22.274534,10.744466,6.410146,16.115641,1604.111328
16.130564,11.364810,2.509742,8.693750,14.749463,1369.091309
18.172184,12.988782,6.164183,4.456153,9.403927,813.002014
44.557705,29.476086,15.817408,20.037687,40.133190,2939.457520
64.309494,39.283489,15.212761,21.382080,59.736809,4061.760010
13.349596,9.358531,9.358674,17.861240,20.427235,1437.426636
58.164253,35.376408,17.912876,14.032875,58.603275,3997.399414
18.441189,13.306730,4.907053,1.119842,6.001469,652.578369
23.560045,15.989676,7.302278,4.462147,16.148096,1458.307861
18.925076,13.116831,4.056377,14.548167,5.933980,37.682594
5.429685,4.228529,3.431686,1.465780,2.830941,270.467346
10.514629,7.691937,1.969962,24.549919,7.191008,37.629356
44.267345,28.058390,9.347995,26.824282,11.725591,307.476929
72.288177,41.270557,20.062155,18.224203,27.093061,2311.003174
6.801151,4.897581,3.347212,1.377711,1.129028,123.011002
37.862774,26.250902,13.863952,30.219236,50.195007,3254.518066
11.458213,8.504307,2.887770,4.377788,6.660823,577.338623
56.458366,36.307137,22.750256,15.042500,76.162964,4220.437988
50.888004,31.668655,33.449238,30.083929,64.229340,3937.109131
45.421833,29.703709,17.498055,18.133919,57.251217,3732.417236
62.375095,36.153461,36.463142,36.463303,80.535835,4291.899902
16.614943,11.023134,24.124783,76.730133,61.534698,3519.693604
18.216190,12.913518,5.860731,3.550193,1.328841,4.168280
28.357063,19.052094,8.591522,4.692292,19.503639,1925.278442
22.227787,16.102716,15.593822,10.864247,24.855965,1893.124512
6.435190,4.507246,2.940535,1.248763,9.432127,29.823942
30.376070,20.711981,8.922493,5.020537,17.089115,1529.148193
78.162445,38.620365,29.622494,50.639771,108.328186,5203.867676
35.890640,24.989586,12.261329,12.684751,37.100315,2983.894043
59.939659,31.951967,56.122307,81.567894,174.662170,5250.483398
19.109266,13.390047,18.008385,31.870440,55.443737,3343.384033
97.468071,49.156185,31.284191,17.149090,77.321686,4607.623047
19.454033,14.059737,7.451406,6.409592,18.018818,1701.474976
121.852333,44.518181,72.579185,57.638256,173.802353,6365.277832
53.218075,34.172306,13.875660,13.414474,32.269119,2757.803711
46.295273,18.971857,41.159977,76.534622,80.850525,5104.789062
29.440151,20.631945,8.620103,4.928300,23.127834,1637.142456
32.163250,21.451656,4.745975,23.668497,7.066391,32.449997
25.999613,18.277782,7.881350,22.058323,17.255114,1172.949707
43.082069,26.120224,15.862803,21.660994,14.195286,913.297913
36.150131,24.645077,8.796723,10.945989,23.779133,2123.360596
22.073977,14.553561,3.970520,17.606850,9.650431,36.795029
20.220760,13.857132,15.926205,48.778896,64.022202,3328.136963
37.448463,25.642828,16.907988,17.231506,34.012833,2834.386719
28.838419,19.625385,9.140619,11.158431,30.914846,2249.844727
28.457363,19.327436,15.397836,16.734043,24.611134,2296.043457
13.559284,9.067307,11.214895,6.072849,14.007928,1085.557373
37.613884,24.040602,60.978695,83.728935,182.082108,5113.877930
24.989664,16.598070,8.436437,4.611371,9.038878,787.110168
35.204384,21.525463,7.515195,31.174496,11.166783,58.451355
13.127360,9.229958,5.042960,12.480522,4.841474,50.532040
77.765717,45.685387,21.120905,55.307304,60.604591,3463.599365
14.396800,9.173918,14.324049,35.997158,23.412308,1214.258179
11.921076,7.851461,1.508002,12.192267,4.645293,24.612698
70.247238,42.040215,20.934801,42.600616,49.175251,3779.486328
26.142529,17.292316,6.747986,43.645256,28.107220,956.000671
15.877755,10.711374,12.745388,7.214391,17.212740,1879.859741
13.407806,9.500221,2.237878,1.599434,8.908690,1008.292175
33.190647,22.308798,23.158611,33.555870,64.016884,3437.145996
48.965149,32.470924,11.576440,12.416176,42.941628,3490.760498
40.743698,26.498924,12.786868,9.292266,29.283810,2458.365723
20.713718,14.748900,14.071671,9.967270,18.712690,1398.420654
28.115271,19.448278,11.114577,8.299276,1.971833,22.557709
48.721237,31.358179,13.350624,11.339725,21.530951,1952.972534
53.255112,35.139126,16.276073,12.399640,34.463619,3085.029053
38.661133,25.790266,12.708673,23.008247,36.869640,2998.199463
20.694086,13.787976,14.353065,36.129353,43.159111,2769.480713
67.650261,37.240746,24.664486,53.357922,59.427780,3876.131836
12.239270,8.236171,3.860157,12.444835,13.664451,1092.913330
76.864571,40.971485,83.451118,73.228760,185.746933,5421.408203
6.031874,4.044789,3.366585,0.534277,2.699114,241.669922
33.587841,23.156485,8.602209,9.069390,17.027281,1569.900757
60.273392,37.026970,13.065938,18.869900,25.856766,2112.857666
60.734665,31.502369,32.180809,57.330212,68.162674,4027.897461
76.219833,45.631927,14.791224,17.158733,54.333260,4144.550781
47.360344,29.131527,38.585644,61.287334,89.170982,4188.136230
40.540257,25.480263,27.740658,50.369400,86.976189,4156.810059
18.214855,12.982569,2.040393,7.532581,12.346168,1214.242188
39.030380,25.880980,18.180422,15.205947,48.077568,3534.507080
45.136059,30.222824,11.050257,12.805834,36.756001,3066.689209
17.619852,12.478618,3.212133,3.293700,13.147926,1306.899414
100.143562,51.055180,27.663599,23.560810,63.392914,4912.745605
28.865337,19.997978,5.539653,26.090311,8.152445,48.232323
38.515781,21.817215,26.397949,40.799347,41.822548,2958.386963
