"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.331318,14.555592,7.233447,5.562910,0.645994,2.393281
15.952501,11.044634,4.751055,6.089801,0.755401,0.841708
12.587048,8.407344,4.298032,6.684635,0.146143,0.162186
46.198795,25.103870,50.388004,48.136669,7.708738,12.746998
12.869905,9.311789,9.516431,7.444506,1.314030,2.968669
14.572203,9.890432,5.390136,5.603446,1.004953,0.867499
4.046811,3.078686,1.988746,3.375993,0.210669,4.343301
11.089123,7.848094,4.796155,4.068874,0.343995,1.791889
9.168535,6.489326,3.490813,5.240428,0.468893,0.513461
7.875775,5.413363,3.607857,2.162784,-0.016189,2.077049
6.001423,4.127409,2.288925,2.751726,0.450513,0.985446
6.441800,4.927433,3.045004,0.301741,-0.399693,0.374593
6.505679,4.468786,2.670694,16.386673,6.377449,22.967289
8.264407,6.198310,5.090858,6.214155,0.405611,2.268782
20.605795,14.613431,7.085006,5.414226,0.805601,3.126072
10.447129,7.213417,4.009399,5.109435,0.474669,5.851547
19.699623,13.781438,6.500812,3.977148,10.297018,865.195496
45.965736,29.646517,12.839155,11.197978,1.308396,3.198278
13.971101,9.967139,5.862754,5.229237,0.526206,0.468994
13.469001,9.369731,5.045197,3.820848,0.700644,3.571353
20.630270,14.006741,6.990024,8.169676,0.892230,1.656917
10.717324,7.723783,4.032657,3.238362,0.523855,1.138735
24.117960,16.970314,8.276174,9.512920,1.174833,3.457223
26.122229,17.760159,11.147778,12.203548,1.410134,3.104480
7.211029,5.373097,2.712046,3.401013,0.422332,0.506891
13.242147,9.474108,4.179134,2.424333,0.202215,0.383155
5.505007,4.151289,2.061221,2.293154,0.303103,0.908306
8.078816,5.336863,2.653545,2.310236,0.182774,1.024912
10.331740,7.239767,3.273989,1.628010,0.626613,1.317302
8.483408,6.055483,3.219609,3.429677,0.808255,0.367798
30.650734,20.220842,9.745716,10.147426,1.489143,3.352065
12.224262,6.739612,4.469789,1.375130,0.708672,1.824769
16.322414,11.232541,9.784999,9.797462,2.662215,4.855379
9.303093,6.220643,3.043207,4.755881,0.642985,0.642367
27.255621,17.519341,9.723916,15.685783,1.929708,3.282245
15.723517,10.879855,6.169472,7.584112,0.650749,2.224184
49.360310,27.654062,46.555080,58.214958,13.913999,609.065369
9.137498,6.266522,2.952748,2.531681,0.748138,1.293820
29.317682,19.712881,9.250979,7.542786,7.134576,463.220612
10.025894,6.657515,3.796995,3.752595,2.727008,0.494432
7.435715,5.073867,3.395294,2.859066,0.000636,1.104537
6.209485,4.432582,2.794861,1.409538,-0.086573,1.124856
9.940725,7.129228,3.422306,3.061872,0.084974,0.763754
4.674555,3.247532,1.855685,3.138761,-0.160394,-0.290290
5.012854,3.332987,3.110267,1.990069,0.378154,2.104074
22.948450,16.222183,7.624936,7.203661,1.257924,3.480331
8.070811,5.120301,11.664842,10.792997,2.131538,4.798037
7.943142,5.487984,2.964958,1.720354,0.551030,2.171820
14.492652,9.900795,4.627195,6.479050,0.966138,0.070427
26.924034,18.835875,10.049504,12.060952,1.767871,3.590665
4.525103,3.268445,2.357548,0.145662,-0.373278,0.737561
22.540689,15.316336,7.276166,11.707063,0.969681,4.218601
12.312208,8.864904,27.268488,26.854149,4.133221,5.348444
14.238825,10.062879,3.809036,5.746417,0.436222,0.415029
21.558371,10.288218,7.476603,7.499617,0.733633,0.567433
73.975334,39.693520,82.660461,95.460579,18.407284,53.249710
10.008714,6.658157,7.014157,7.805677,0.456455,2.191719
19.891857,13.850041,7.039254,7.393635,8.084985,588.836609
17.791994,11.844938,8.423228,7.103305,0.945564,3.059816
25.389832,16.680397,16.391243,17.337656,2.772968,5.728894
22.972963,14.641562,31.279366,25.351210,3.913492,5.483198
4.098130,3.075207,1.996221,0.844796,0.287730,0.592306
32.106556,21.266285,9.164578,7.287323,0.477087,3.213660
6.692585,4.851843,2.803098,1.989285,0.702212,-0.051191
9.823490,7.065578,5.439169,6.308072,0.495754,2.084040
16.093512,10.808691,8.044116,8.328616,0.570163,0.799281
14.920864,10.224750,8.690265,9.505641,1.419938,6.701061
8.635349,6.034798,8.908110,5.217291,0.886994,1.891326
5.030854,3.808404,2.288982,0.336849,-0.178400,-0.598267
12.422231,8.513568,6.595548,4.291251,1.464766,0.965229
14.273904,9.915347,18.328550,17.765886,2.421299,5.279222
11.095025,7.552218,4.208963,8.354024,0.809502,2.019233
14.703056,10.247445,5.159905,4.320925,0.518841,2.831914
27.763628,15.543110,30.322123,29.473335,5.370376,12.201609
33.459679,19.409433,54.313694,42.852230,7.590412,13.131735
8.730482,5.603859,22.710264,20.879623,2.914016,4.813806
5.967175,4.323256,2.705528,2.629194,0.249563,2.102044
31.695601,21.539061,9.996449,9.877512,1.522042,5.612662
61.691868,34.184292,102.665558,113.336411,13.699513,18.698883
25.371887,17.846592,10.668107,11.602921,1.462347,5.142752
15.954803,11.210338,4.284836,5.335758,-0.166214,2.079326
8.462889,6.279050,3.268447,3.448013,0.485186,2.010015
13.809965,9.452646,4.794690,3.427633,0.553109,2.058571
6.769842,5.068922,4.476495,7.625584,1.052676,1.769318
5.531621,4.018458,2.159427,4.276149,-0.255194,2.195927
14.821713,10.534946,4.238456,3.108016,0.053485,2.621087
12.167097,8.803577,3.332075,2.784592,0.743292,0.658412
64.454872,33.352070,76.588287,131.083893,109.076057,4669.395996
9.969691,7.263684,3.865366,3.978949,0.842859,-0.270121
22.529665,15.396074,11.225674,14.958153,2.746606,16.233562
45.395798,28.218950,26.955393,36.015026,5.552197,17.363438
6.563861,4.404691,2.910731,3.932300,0.677230,1.664484
10.457671,7.685468,3.769188,3.445159,-0.071151,0.609174
4.953458,3.344938,2.097846,2.598919,0.466208,0.428320
44.719578,30.608341,22.755268,29.272383,3.470504,8.459023
63.743523,23.185593,75.993660,147.132385,59.643501,1560.381592
62.279343,23.304962,76.203171,138.620422,44.207848,876.502930
18.756523,12.146473,11.260235,15.839318,7.149277,26.750023
11.479468,8.240383,7.918308,6.692711,0.791250,2.116973
16.198668,11.616712,4.870879,7.099931,0.871073,0.962524
55.777519,37.326473,40.353680,43.408951,7.643755,15.387757
69.882416,35.549778,66.514992,99.019646,26.750708,77.084908
31.464920,18.375294,27.654373,35.452232,6.113643,11.520087
36.088226,25.191170,13.442277,20.342592,2.066236,1.378709
19.853836,13.494426,7.522593,6.553390,0.811611,1.538254
3.938933,2.946817,1.649887,2.453123,0.321702,0.503174
8.864656,6.414448,4.813258,4.482016,0.820662,0.583892
8.510352,5.871251,4.493792,6.742569,1.256871,1.407301
16.487207,11.343089,8.662205,12.294478,1.741887,5.809616
17.863087,12.133209,5.588778,5.388459,1.612608,1.585779
4.534178,3.267149,2.261862,3.270780,0.129035,1.379696
9.737834,7.163294,3.904685,3.302308,0.139860,-0.044325
30.969603,18.848373,65.841553,59.933998,10.364017,21.087746
9.755312,6.578145,4.197629,5.515591,0.999589,4.742090
26.463388,18.201073,8.775542,9.497379,1.699203,5.994862
19.567518,13.279949,5.737757,10.549506,1.334375,0.548814
15.944305,11.356589,6.337118,5.618967,0.905198,1.920399
11.983594,8.459477,4.348874,3.957699,0.198349,2.154971
10.496966,7.339528,4.051177,2.948461,0.399667,0.998091
9.844646,6.877253,3.394191,3.093505,0.367002,0.829623
