"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.122278,12.938160,6.018117,6.242064,1.528895,3.529971
12.392303,8.572710,4.207731,6.876190,1.123574,1.921206
9.520128,6.881465,4.748419,8.336053,0.843170,0.373081
169.011383,63.769638,306.800995,453.406036,336.090668,6861.895020
59.402710,34.061543,112.111656,116.016289,283.349030,5783.828125
8.853006,5.831594,2.823647,3.523089,0.397288,0.116855
153.896896,79.799873,175.065903,179.030380,212.893265,6044.214844
136.325211,53.136177,366.013397,332.003967,391.122345,7919.082031
33.875462,22.816229,10.596914,8.089302,18.777470,1548.671265
31.367373,19.939732,40.246456,51.408634,79.959618,3565.207520
11.070061,7.514860,8.201144,11.191114,1.093922,2.786993
54.483044,34.682072,22.472397,21.527107,53.560921,4012.061523
58.632576,34.910072,51.963013,57.375435,157.900391,5014.802734
23.255850,15.750311,6.070270,9.792227,1.227746,3.219599
133.631409,56.971828,89.977600,88.875168,161.929657,6323.738281
162.942337,68.370644,138.224625,172.328003,140.544922,5530.315918
148.345779,74.084167,82.458885,100.813858,65.301392,4317.008789
234.155884,106.703400,112.953674,158.413651,155.304901,5882.531738
124.362305,36.990456,140.692795,174.034882,183.683456,6258.206055
147.380402,67.704079,191.784103,251.129593,217.043533,5984.677734
8.030168,5.355007,2.529050,4.613052,0.499035,-0.187524
87.193695,42.223904,130.369690,146.057419,246.048935,6569.213379
184.337662,68.407692,139.560318,166.150970,239.872620,6763.339355
4.685968,3.249050,2.082852,2.634619,0.559403,-0.105419
21.512594,15.153981,6.165010,7.468791,1.508979,2.480014
104.191658,33.918690,112.229042,177.253006,206.100418,7018.951660
240.135010,100.129074,279.606628,344.329651,409.440063,7627.126953
101.794991,42.873482,103.504417,111.225174,131.774323,5893.833984
157.958481,58.539814,178.088364,215.029083,273.339325,7368.463867
170.508224,49.634583,200.224457,322.264130,283.601044,6682.154785
97.547447,52.035416,91.065536,86.459366,145.183929,5728.553223
103.020073,47.160145,49.243942,71.488892,37.711868,2430.581299
210.170990,80.858391,219.028931,243.394455,179.535492,6366.617188
6.904605,4.923645,2.692906,3.601318,0.306983,0.177683
207.471054,64.440117,343.145874,518.081421,324.617462,8474.362305
92.675301,45.334202,109.333046,129.960617,136.020538,4811.167480
78.263695,47.215832,24.268087,27.188322,26.338951,2093.475586
105.241432,47.160076,53.456821,57.721920,90.196365,4766.266602
38.389759,25.480703,26.701677,19.799738,33.793179,2871.320312
18.404518,13.035689,8.994314,9.804220,0.961206,1.416652
57.192722,32.783829,36.423649,25.807341,61.403355,4086.222656
4.429385,3.700161,12.485324,12.326054,3.209114,6.189919
