"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.162869,5.522388,3.716141,5.041033,0.696037,1.063567
6.951918,3.140581,3.185425,1.778957,-0.173968,2.478828
8.462077,5.233516,3.533090,2.052086,0.110398,3.329190
29.999174,20.282093,11.919265,5.500064,1.274642,4.068119
36.790443,13.401144,23.878763,19.769373,4.012775,12.626961
5.728896,4.031057,2.444750,2.043247,0.057711,1.711080
11.517510,8.144605,4.698215,3.604761,1.064974,1.033316
14.291872,10.075876,6.483318,4.490665,0.476252,1.577419
9.583177,6.702949,4.484524,4.203824,0.372381,0.399077
16.240099,11.394809,5.416553,4.929445,0.452071,1.548023
4.693157,3.242399,2.195989,1.593589,0.303958,0.742380
7.035166,5.110538,2.859130,0.594850,-0.095861,0.431785
20.181705,14.203894,11.471107,4.926835,1.298088,2.992996
12.182056,8.761786,4.518938,1.524414,0.580762,3.148109
13.614079,9.455960,12.196537,10.661588,1.474032,4.462934
12.649020,8.617225,5.296219,2.585839,1.035865,1.433468
16.725641,11.736760,6.915454,4.591961,0.663748,3.777380
9.248498,6.727816,4.131680,3.248295,0.446942,0.474511
31.207327,19.763281,15.206490,9.911828,1.802301,3.350039
14.412668,10.559916,4.673450,3.999572,0.711368,0.318561
6.825562,4.851467,2.436114,3.694406,0.073670,0.005499
18.002151,12.606596,5.155049,3.681599,0.556025,2.589981
6.724455,4.671730,2.335359,3.672191,0.098910,1.770061
20.674694,11.443020,23.301069,23.677685,4.923865,21.870590
35.077812,21.669485,17.817871,15.161109,3.006694,45.088024
41.559315,25.892565,28.635847,22.098366,4.094843,8.833267
32.163609,20.142500,39.157352,34.234863,7.033882,27.238054
24.786018,16.964060,18.023884,11.646824,3.174628,5.257117
16.694347,11.481710,6.619719,5.181061,0.715975,4.334178
12.765656,8.344302,32.101551,19.743685,4.422071,8.138756
8.445955,6.091204,3.962179,2.819706,-0.072912,0.563957
18.515379,13.178821,6.893298,6.708280,0.676501,2.360943
13.512861,9.004758,4.494743,2.712807,1.636334,0.952028
16.823835,11.683289,6.024338,6.757600,1.018308,3.287495
12.035411,8.028374,4.719620,4.125858,0.489186,-0.456679
16.588545,11.307101,5.583255,3.587824,0.497045,2.166992
5.965909,4.247080,3.146382,3.303529,0.456016,1.093383
26.495258,17.985273,9.050840,7.264315,1.216397,2.952387
23.090908,15.287832,7.949863,4.089822,1.247379,2.914717
21.085388,12.242232,7.636005,9.407451,0.843248,0.319282
13.319338,9.254776,5.032414,3.273707,0.869239,0.843599
8.425673,5.622768,6.254975,5.169909,1.761442,1.893373
44.041431,29.162920,21.237600,25.717037,4.335052,9.417612
15.190727,10.846409,8.475654,4.775881,0.929827,2.751608
15.957965,11.145487,5.676756,4.527962,1.082330,1.857434
42.257885,27.300064,17.683571,18.684948,4.950380,14.042971
20.545809,14.092468,7.232465,10.478441,1.320127,2.249420
16.915131,11.713570,6.046175,6.016900,0.568902,0.295209
18.138639,12.647377,7.072151,4.405841,0.512177,1.353672
12.819068,8.826108,4.473288,0.029194,0.892119,1.985716
16.635500,11.172499,6.432475,4.628081,0.573964,3.636478
9.987057,6.740896,4.488058,5.573225,0.412060,0.947936
14.471204,10.207678,5.499798,2.869269,0.244168,0.619383
17.155615,12.046521,10.672071,3.758996,1.015291,2.391726
6.767100,4.947640,2.915544,4.718657,0.476269,3.158944
9.319818,6.673499,3.849937,2.394965,0.091558,2.245205
17.844011,12.120803,7.099945,5.875449,1.157057,3.911053
30.007685,20.869083,13.730713,8.308707,1.250545,8.141633
5.316997,3.757780,2.317986,1.455599,0.202068,1.333334
10.148174,5.602516,5.260259,3.833204,1.221636,1.435923
8.045862,5.547323,2.468915,3.711202,0.532017,1.104439
7.079261,4.845227,3.182954,3.675798,0.159048,2.268745
8.150274,5.885425,3.724193,2.883542,0.098190,-0.378710
39.392086,21.209265,16.421932,30.513775,13.967173,51.575275
36.160389,19.516748,17.835526,13.757325,3.258841,15.441937
21.734068,14.928564,12.040403,7.284862,1.781918,2.361336
34.273193,22.981096,12.815235,6.789022,1.602237,2.879923
4.946468,3.379769,2.667037,4.044857,-0.010205,1.794815
5.209578,3.808404,2.088810,2.345716,0.182624,1.256898
15.231786,10.222552,6.009330,3.233200,0.424587,2.520136
12.593890,8.816714,5.110059,2.624316,0.244430,2.223027
21.139362,14.571261,6.560983,4.965401,1.327804,0.989778
7.461124,4.967904,3.136739,-0.097154,0.686842,3.067831
5.044122,3.793842,2.512532,0.877355,0.519783,0.169851
11.798223,8.209482,5.593293,16.536777,5.749546,21.231546
7.350727,5.237648,3.029080,3.293096,-0.013498,0.560154
6.724969,4.903090,3.127319,-1.681650,0.174498,2.001958
4.886869,3.350583,2.397068,2.049363,0.160158,0.529727
15.459319,10.807829,7.533885,6.566174,0.927835,11.571334
17.994125,12.506016,5.299212,7.370716,0.086165,2.511922
6.739748,4.496470,2.862186,1.689770,-0.119745,0.406461
7.612159,5.607663,3.204106,0.095135,-0.419162,1.838439
8.076470,5.363292,4.394346,2.319539,0.742558,2.937898
8.464154,6.259108,2.767885,1.827749,0.598715,1.311782
18.900242,12.960109,5.948394,5.806035,0.348896,3.697216
15.336441,10.687534,6.812094,4.995351,0.557489,3.321689
9.164518,6.484241,4.004081,3.220681,0.260734,1.755783
16.106220,11.196307,5.427193,1.780015,0.657980,3.014537
13.980278,9.125256,5.724105,2.334680,0.667708,5.416904
22.594007,15.884356,7.644027,8.952996,0.998677,17.223700
4.446358,3.316608,1.755186,0.598905,-0.070487,0.974367
7.543273,5.625394,2.960774,1.887687,0.516377,1.231970
13.974977,9.638593,4.712855,0.406836,0.590131,2.464339
5.875678,4.168912,3.284579,4.836555,0.484080,1.868842
5.292872,3.661319,2.173313,1.791646,0.635927,0.141168
4.363973,2.952439,1.987261,2.422427,-0.368739,-0.154583
7.589533,5.269073,4.963436,2.410623,0.609702,1.426654
5.452245,3.571033,2.710037,-0.267368,0.354157,0.402401
17.370239,12.116116,7.174813,4.512268,0.644696,1.434244
7.355360,5.024914,3.119375,2.510276,0.081109,1.502273
39.892452,26.828426,16.111437,16.407200,2.013922,9.593497
13.283820,8.846898,5.083682,7.712685,0.267257,2.009739
28.576727,18.314259,28.190548,18.544859,2.721445,7.720396
16.471382,11.519294,15.215227,7.853298,1.819596,3.498386
16.300785,11.175090,8.130258,3.772431,0.872377,0.741141
8.499992,6.273233,3.794585,3.532622,0.268085,1.643438
11.574126,7.909809,10.475262,6.712502,1.074451,2.267480
35.933895,22.533850,18.934763,23.506962,7.194111,23.458374
13.985059,9.542552,8.276160,6.189237,0.522984,0.379954
8.633734,6.243317,3.386888,3.679849,0.279320,0.609941
8.258803,5.830626,3.277019,2.227026,0.161206,7.409873
10.717247,7.437953,4.626734,2.909113,0.708205,2.354163
11.195482,7.739973,5.039356,3.957367,0.216019,-0.033960
18.562874,12.284933,17.723528,13.493869,2.711773,2.894075
22.467100,14.966210,14.301716,9.997808,1.752821,8.336158
7.807420,5.406415,3.042585,1.956414,0.658795,1.496056
18.038960,12.546775,5.472090,6.033609,1.130391,2.860492
23.264708,16.119390,7.158429,5.923673,1.131293,2.751912
