"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
111.262100,62.422413,35.893768,21.540915,64.179115,4496.712891
18.104351,11.227739,18.791681,48.265297,190.067932,4974.937012
93.778183,51.498165,33.594612,33.010811,45.163364,3561.837891
26.674891,16.040150,38.935314,89.129005,139.053650,4597.211426
43.632030,29.422873,11.282232,9.989549,48.751186,3518.072266
38.285419,24.935598,28.774498,32.719585,42.930233,3089.404785
71.804985,41.988602,20.297323,58.787853,42.396889,2639.041016
6.635299,4.582713,7.291154,11.596766,4.132962,19.657227
98.881271,54.462959,25.831421,38.047165,81.045219,4334.995605
23.274710,15.453647,10.999918,11.302773,45.004608,3403.057617
36.956570,23.231413,14.549452,26.497112,39.130146,2876.986816
14.484419,10.206974,6.104774,4.022793,0.690529,3.495130
48.531044,31.003820,22.144556,17.287449,62.411270,3991.124268
13.186490,9.539985,5.705672,3.576176,0.870296,0.438640
8.595485,6.037992,3.589147,4.213195,0.787729,1.074311
42.095734,27.293982,15.705155,14.067125,47.432842,3580.770752
48.570839,31.588446,10.825954,21.510057,22.421715,1830.395630
56.721397,36.345123,23.612692,37.202446,93.187279,4229.326660
78.465759,45.199684,43.023228,30.425869,133.275894,5448.410645
13.415384,9.232402,5.266816,2.694881,1.036647,0.261369
52.625595,32.973415,24.919703,34.152699,48.104195,3428.592041
95.079033,54.217312,30.305212,25.997187,88.871140,4757.308105
4.747758,3.039039,20.093462,27.556984,11.826836,82.339233
7.981654,5.507351,3.226691,5.018808,0.445020,1.045569
51.266712,33.495045,19.590822,12.859133,57.049519,3790.482178
5.728554,4.011462,2.441929,2.438631,0.152172,-0.224510
15.978284,10.621016,4.549071,5.360073,0.624808,2.409595
83.901054,49.129585,29.126274,20.826134,53.013847,3779.804932
32.300602,20.179220,32.084438,87.594673,33.690712,237.727417
95.436630,30.347475,97.593491,196.073639,335.388367,7627.037109
35.726517,21.197405,20.161802,24.474012,41.216110,2628.627197
58.592644,37.989613,14.957365,27.447514,36.260624,2860.521973
6.513995,4.427121,2.764687,4.228394,0.217259,0.501641
135.475708,67.286316,41.404713,26.352995,92.178719,5537.417480
111.342094,51.546440,25.844900,64.627808,115.734558,5800.838379
72.493690,37.247044,55.869286,88.725204,178.045914,5431.199707
119.327522,60.582531,32.964840,27.531473,109.295891,5454.425293
31.170700,20.609785,10.094593,16.422176,57.539753,3740.203857
3.981644,3.111318,1.816025,2.145295,0.321584,0.233844
60.433460,39.128220,18.645456,14.454640,45.299274,3594.769531
87.397224,42.274796,66.914108,88.818581,85.545509,4510.930176
40.145763,26.679895,29.739422,32.121620,53.495144,3449.438965
58.289379,35.846272,17.405741,24.340855,53.723885,3688.626221
100.378151,52.472385,37.128826,24.739450,91.310989,4775.834961
58.473038,35.590069,16.071394,41.027153,61.952446,4060.506348
51.773197,30.504410,28.228338,33.608475,68.351242,3800.400879
59.386299,33.684753,41.297424,66.723160,104.826851,4311.492188
26.194527,17.359322,6.403625,8.458282,56.298893,1308.918701
86.525925,47.132244,42.152267,97.846779,118.781570,5131.372559
67.469559,36.612362,54.594891,105.298149,191.630875,5661.444824
9.182673,6.243909,3.179682,3.183985,0.355919,0.919860
87.178329,49.633350,27.107477,19.299297,72.212990,4506.630371
5.238277,3.966833,2.461476,2.669098,0.054720,2.592506
13.985036,9.895032,7.061829,7.097577,1.326272,6.581038
10.380917,7.526376,4.130873,1.151309,0.765803,3.444904
45.239944,29.271765,12.214261,33.850544,44.608353,3091.089844
63.944302,39.846024,14.949541,13.002996,45.652401,3744.436768
55.433083,33.457584,46.022724,59.524109,158.056595,4964.425781
158.823792,55.134121,138.484894,193.856491,381.636688,7624.971191
13.590415,9.615577,4.266548,4.698232,0.470991,0.034720
85.708969,34.706867,80.979179,120.586548,176.483078,6600.863281
26.578146,15.083874,22.263622,32.597057,85.468002,1965.583008
14.995436,10.295215,5.575783,1.922002,0.655812,5.390529
28.579233,20.156408,9.952093,8.283975,26.234848,2345.587646
6.288312,4.181666,2.508081,3.387708,0.234816,1.201139
121.501862,45.278297,81.021057,137.214279,207.129639,6495.257324
71.951973,37.675308,93.963470,105.706085,156.349380,5697.690430
54.882198,32.524055,68.666557,53.876926,145.536179,5000.858398
47.367199,31.640436,17.073105,11.978987,64.509277,3944.899902
97.209312,54.717182,32.424866,22.088673,100.238853,5030.308105
43.692020,27.951235,6.289643,33.218441,26.831541,1822.728882
45.710461,27.998997,7.454607,31.963579,11.572314,56.054913
53.150352,33.135628,11.215104,29.188704,28.031748,1995.131714
50.268665,30.954485,11.141369,20.712242,25.237432,1853.278687
145.745361,68.130745,45.270214,32.975895,75.098373,5501.304199
33.848476,22.312233,21.530678,17.687597,56.266964,3723.366943
38.713146,24.541153,11.005510,18.485664,42.282078,3006.592285
6.913609,4.861203,3.140563,3.186053,0.782121,0.905049
136.559723,65.174896,111.630402,152.316299,251.071152,6874.266602
84.812202,51.553257,27.811398,29.529026,108.143227,5096.524902
129.298538,62.708752,56.694115,54.953354,151.488983,6137.464355
5.860655,4.478513,2.188949,5.467604,-0.190394,0.926942
5.381299,4.020518,2.099519,2.223028,0.127744,0.246301
5.740386,4.183912,2.381839,1.523917,0.848930,-0.121591
3.994587,2.980861,1.544613,0.605141,0.012893,0.126293
93.374870,50.726597,33.370609,26.231440,129.675491,5563.491699
43.000713,25.710316,23.527985,20.117329,59.783264,4080.103760
96.246452,47.420673,51.388081,44.262917,162.446884,5729.920898
40.174194,27.283215,15.246567,33.904640,13.971988,62.955589
38.257454,25.863605,9.273997,7.451708,32.404209,2918.275146
20.674576,14.150349,6.151818,4.137658,0.958968,2.264761
11.239304,7.670072,3.925889,5.673080,0.530675,0.556390
116.963394,56.879803,47.828442,36.698711,90.395805,5107.915527
62.481419,34.625454,14.193946,25.597235,32.154129,2747.922852
6.858501,4.546329,2.931106,3.671831,-0.179058,-0.033983
27.247906,17.143112,25.057068,41.927773,69.770050,3739.566895
21.126154,13.646148,12.083835,20.261663,6.843626,27.102270
19.103249,13.290882,3.403489,18.155592,7.453109,32.429901
99.587257,59.006374,22.230595,24.944096,74.415176,4529.850586
93.697350,51.976208,26.839741,19.510586,55.271351,4122.504883
29.794497,18.573421,39.617332,42.443836,79.909370,3977.800293
69.235428,44.140476,29.790607,19.529972,60.383156,3876.557617
41.705853,26.538746,24.144217,43.823704,11.443219,142.314529
34.297398,20.109993,15.158036,65.002357,78.900063,3491.886230
5.470058,3.942424,2.210890,5.345210,0.250415,0.312201
98.484390,46.037636,62.852436,58.637074,162.950607,5982.917969
6.215954,4.171406,2.468388,1.797568,0.202274,2.210288
5.954587,4.085973,3.707402,3.303903,0.774314,1.800495
77.922096,46.056831,55.974251,54.587929,103.025276,4833.125488
52.617928,32.473171,36.329456,71.881256,90.313759,3814.616699
8.752085,6.044249,2.683652,3.006267,0.447166,1.865828
59.437649,36.765343,28.761742,25.464191,102.130997,4827.886719
66.178406,34.381817,43.472355,47.752110,115.550758,5258.756348
16.318089,11.583029,3.018045,18.862764,6.779551,31.157625
63.309303,37.671291,26.190495,27.723742,47.770901,3506.057129
71.104622,43.889080,27.685171,20.461588,65.056946,4390.367676
41.473366,27.744530,7.023422,12.800132,22.298565,1870.546143
5.542350,3.454595,7.601667,8.272118,4.813025,52.819897
97.535980,54.122974,31.267401,26.665251,46.528557,3878.656006
58.107510,35.502739,30.274412,25.770117,88.867981,4793.952148
27.794411,18.605839,40.547771,53.773331,121.126183,4263.833008
6.816281,4.994089,2.836174,1.519165,0.368435,0.284003
23.931627,15.882117,24.734629,13.843278,65.515617,4037.495605
23.617435,16.504503,16.195303,25.146641,9.097068,38.859455
10.829058,7.248732,4.307340,5.176544,0.731792,1.274205
18.558479,13.017600,9.114100,10.077109,1.386436,2.906638
5.104021,3.732534,3.981294,3.993390,0.343718,0.637906
50.264858,29.864134,23.643272,36.670261,80.243767,3971.247070
41.488117,27.303652,7.707810,40.422485,16.076389,81.283302
46.924240,31.334713,10.807642,10.277766,39.783867,3284.308105
82.695030,49.208977,27.496920,22.852854,53.000843,3907.678711
45.147579,28.357265,6.801953,32.830479,10.964728,50.269123
12.527066,8.820690,4.204350,3.677099,0.522173,2.464684
30.785858,21.020401,3.661512,24.165895,8.543325,71.737099
7.921675,5.746916,15.337153,18.753502,6.271585,31.058039
23.516459,16.100601,3.776769,18.949627,7.510841,36.767143
36.263474,25.088329,13.161057,13.847123,57.971397,3716.846436
26.679562,18.635063,5.808111,20.572802,6.981396,46.788826
107.263634,55.837196,25.515652,39.695305,72.229599,4485.907227
10.524293,7.291863,4.912292,5.789584,0.539897,1.551720
48.025738,31.414549,21.782515,13.133776,51.345890,3748.777588
24.309013,17.224186,9.680183,5.301552,1.688249,1.842470
75.864571,43.262218,41.358688,64.600647,163.765030,4956.562988
97.006310,55.217663,31.437960,21.210121,77.079201,4785.517090
17.208342,12.168621,8.521301,25.364071,32.105946,2447.459717
37.588264,24.235849,32.306946,51.654537,106.722748,4393.671875
101.941124,53.580143,80.838333,68.701241,218.529861,5818.147949
88.601425,46.692959,26.911659,45.772465,88.933388,5154.278809
57.953861,37.626640,15.602261,12.590554,44.776245,3526.340576
80.713837,43.725960,35.368977,33.721771,91.882774,4558.892578
53.041992,29.405531,39.369682,83.857948,101.483498,4500.648926
48.375706,31.129436,47.802170,49.485611,121.063774,5031.924316
68.831284,38.373329,42.462139,55.906391,99.086304,5798.455566
60.381527,35.060230,36.962379,86.296928,79.180634,3650.817871
7.312304,5.004392,3.096997,1.234731,0.607152,-0.194777
42.305874,26.968065,22.399853,24.900385,86.998032,4223.871582
107.630066,60.002724,69.373421,139.636765,223.135956,5445.575195
22.253998,14.288707,9.867767,15.485738,5.262808,24.435715
28.043392,19.141188,8.885291,8.222301,1.121585,1.523295
35.145153,23.127171,15.238972,31.466797,55.803547,3645.764404
100.868858,49.718525,45.621002,47.401260,68.643486,3873.283203
4.887016,3.653139,2.384689,2.673691,0.786117,-0.471485
42.476307,24.464420,39.939987,42.315617,130.986588,4830.497559
20.167889,14.245575,7.004446,4.452801,0.455144,1.955734
77.693260,39.219780,103.026031,108.723267,314.408112,6890.861328
184.598862,95.892128,113.485443,156.678635,319.723511,6720.078613
34.232952,22.649847,20.282246,28.572901,27.094133,1952.450928
57.648407,36.926640,15.839232,16.235233,50.410606,3844.990479
4.710296,3.306848,1.988222,0.449246,0.172181,1.315594
11.508796,8.285585,7.359014,6.993151,1.585010,2.367243
11.699333,8.614046,4.389549,3.163652,0.539456,1.790052
