"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.003872,4.271167,3.737588,2.724759,0.352886,0.959907
22.608217,16.049517,10.827701,10.300559,1.470300,4.348290
5.223582,3.860225,2.489336,3.346055,1.082662,0.330187
9.903349,7.129017,3.447706,2.833489,1.088768,0.225534
43.925140,28.446310,30.756096,16.809689,3.608857,18.871609
23.429808,16.329641,8.707270,4.187946,1.355253,2.858494
8.007354,5.520093,3.611568,0.859547,0.346500,0.715186
8.901530,6.688426,3.809594,2.303073,0.515571,1.295033
14.751901,10.212470,5.585469,6.241287,0.533234,2.289986
40.310764,20.305943,23.467764,14.580587,3.393882,10.416351
11.120103,7.209684,25.122816,17.121204,3.245770,10.954719
8.400624,6.209171,10.930345,6.414132,1.101596,4.789098
37.081932,24.701941,19.806833,16.093565,3.317679,26.116419
51.294209,29.727362,51.881031,41.658871,9.256066,41.870640
42.767681,22.212307,39.777359,33.331051,7.339783,31.596943
6.536630,4.527870,2.894156,3.014779,0.610500,1.422744
26.777128,17.748722,12.484521,8.781273,2.769127,4.209894
8.311979,5.964877,3.524015,1.718410,0.743625,1.457497
4.877579,3.405860,2.552769,2.105126,0.261693,-1.679279
43.201672,29.175640,10.292560,14.830299,2.730959,9.479998
23.439827,16.265039,6.925683,5.774764,0.835038,3.833786
15.028168,9.982084,9.408700,10.666167,1.424628,8.369944
10.627806,7.448830,12.880126,12.086558,2.311523,3.682417
7.799355,5.461575,3.448310,-0.157064,0.273444,2.092897
18.420654,12.788869,6.901357,4.759322,2.116644,2.519333
11.519240,8.100817,4.736756,1.444921,1.195925,3.467946
5.133259,3.663008,2.289989,0.813312,-0.404647,0.919029
12.117999,8.571726,6.299533,2.546153,1.176484,10.622437
22.013199,15.540548,6.555378,1.685202,1.262874,3.758684
10.999854,7.428774,3.712889,1.606684,0.844000,3.073693
6.015296,3.954973,2.732552,1.933231,1.639272,0.510339
13.825637,9.791369,7.729731,11.669683,0.780162,2.564690
52.710800,33.601925,57.854843,47.386879,8.560136,56.017159
16.895327,11.591736,6.603406,6.821940,2.501724,2.712001
16.217573,11.446342,6.499719,5.083824,1.129021,2.442238
12.835323,8.652072,4.610991,2.501176,0.951006,0.812258
5.322499,3.667247,2.796082,1.673558,0.924275,-0.575907
33.594212,21.769453,11.688819,9.001521,2.656919,4.400058
27.895031,19.377188,8.850636,10.009190,1.751383,5.270311
29.699928,20.085249,9.022910,8.199270,1.997811,3.618543
5.848638,3.883682,3.716999,3.366644,1.802183,9.261541
9.040487,6.599330,3.602698,2.917976,-0.165212,3.226661
6.073119,4.107988,3.114899,0.238019,-0.036558,1.342823
40.619701,27.600559,17.154533,15.463628,2.513330,7.730883
31.342604,19.659889,37.654209,30.371578,5.890029,38.678333
14.812894,9.660903,9.190566,7.940007,1.508139,13.689095
18.007915,12.352966,9.620229,7.754674,1.945664,4.883824
12.282582,8.509224,3.987265,3.900798,0.315113,3.051146
21.705988,14.905678,10.996949,9.438733,1.630995,3.909438
5.012364,3.882261,2.164163,1.652015,0.302327,0.766812
38.161125,23.806774,18.635809,12.863724,3.015345,6.135052
21.718555,13.485281,57.090363,39.202099,7.646843,33.186329
24.208136,17.226721,6.779469,7.573308,1.731159,2.553186
13.073540,8.842175,5.417559,3.065544,-0.092803,0.815373
30.580402,17.948128,45.366276,33.993793,5.930952,15.008403
13.859430,9.725257,9.433302,6.462743,0.634881,3.649983
9.751349,6.871780,7.357309,4.495693,1.228547,0.840559
5.515228,3.840276,2.671218,2.553766,0.978883,3.791470
8.226638,6.107634,4.727197,3.607446,0.330750,1.229674
18.755564,12.957252,6.582823,5.077129,-0.022289,2.590486
11.799085,8.568563,4.013098,0.429814,1.018149,7.256149
11.061251,7.805432,4.383985,1.002074,0.452157,1.972062
27.752819,19.191090,12.946397,7.959328,0.884579,10.534230
8.143831,5.370642,2.874588,3.340445,0.269698,-0.530173
16.993933,12.009425,5.367679,1.575438,1.607423,2.677407
15.768231,11.037573,6.585721,4.010623,1.345829,1.735799
15.517805,10.911395,11.342543,7.990054,2.717480,37.627613
5.529111,3.913826,2.988742,0.005674,0.912016,-0.317713
9.595487,6.936456,6.835743,6.577921,0.468584,1.810945
30.734381,16.829609,10.019917,9.409931,0.603312,2.173409
6.706694,4.956240,3.165532,3.610877,0.680519,3.620656
29.714582,20.629002,9.034534,5.766088,-0.101995,2.462471
17.151587,12.154794,5.631739,3.577430,0.858418,3.382387
5.369401,3.625995,2.755598,-0.187845,0.534081,1.985695
45.094669,17.044321,35.390301,32.800743,5.277712,15.498053
43.485321,17.032692,35.206707,34.348331,5.770039,16.323687
49.615364,32.658825,69.155434,83.927567,28.677542,97.433884
36.581936,24.117796,21.870930,17.283873,3.034054,7.092505
7.141464,4.994230,3.144402,3.742320,-0.044429,1.248186
38.701187,25.765903,16.179983,8.085616,1.608901,15.501645
16.179998,11.408702,9.925393,10.540227,1.553119,2.579756
14.979198,10.536253,7.407715,5.885820,1.103574,4.540759
27.039179,18.684214,6.803557,9.225468,0.849793,3.688542
5.743961,4.199171,2.596309,0.590973,-0.137631,0.332370
5.392216,3.820094,2.080788,1.924130,0.441833,0.651744
10.578785,7.132236,3.494960,3.830064,0.457403,2.027721
17.275055,11.870594,12.232574,10.262441,0.804058,7.189019
8.939352,6.420306,3.368283,1.615588,0.064613,1.155798
25.579521,18.021130,8.547958,5.866283,0.589069,7.397176
8.785723,6.256060,3.526206,1.918386,1.599192,1.109865
10.069042,7.085529,5.587048,4.580895,1.473696,2.904596
22.516844,15.467313,6.149226,1.666068,1.009658,1.796740
6.286233,4.404828,3.254460,3.916993,0.254128,0.719984
13.943319,9.372160,5.622300,6.259204,0.977361,3.963497
30.239290,14.632388,10.416104,4.401029,0.757460,4.695077
15.183977,10.505539,4.911200,4.702956,0.875186,2.290373
25.951727,17.613434,10.074967,7.114662,1.467582,7.696322
11.489571,7.553577,4.683159,2.284823,0.740203,1.203089
26.624615,18.387478,10.842247,5.212870,1.509724,3.907796
10.340065,7.298474,4.384747,4.440505,0.245536,2.689007
6.245709,3.314633,2.728520,-3.574242,0.555527,1.157683
11.857595,7.641453,8.450858,6.654633,1.139434,1.666587
14.518228,10.425465,3.998349,0.007514,0.176403,1.779581
8.575316,6.102424,3.447982,1.354861,0.089539,5.707426
17.319517,12.136394,6.743353,7.282587,0.757993,3.758017
22.351170,13.551675,12.823766,4.919527,1.268944,3.909670
15.624031,10.702168,5.392326,4.246099,0.566873,2.081607
63.303822,27.340368,35.935070,24.078882,5.642779,19.569323
67.770515,28.814404,36.371708,28.744316,5.577323,18.323933
13.534369,9.432404,7.361729,2.528861,1.380265,8.616816
18.785698,12.773375,12.098879,12.385748,2.506076,7.660088
5.866654,4.035243,2.653611,1.214801,0.529480,-0.848587
7.595964,5.344343,4.131434,3.893026,0.451936,1.610309
9.851823,6.745992,3.868776,2.484417,0.116688,0.885207
10.210148,7.443627,3.899928,3.628054,0.444555,4.368465
12.221924,8.473431,9.033443,7.325309,2.245872,18.575005
6.804316,4.963157,2.826962,2.451962,0.486981,2.631724
11.029203,8.139043,3.741210,1.205336,1.281422,4.932356
50.005886,24.627735,93.599480,69.305435,17.975470,73.471024
31.788486,21.327326,17.785116,13.123545,2.014846,3.499772
12.853013,9.114874,4.545436,3.465854,0.601274,0.150818
11.566789,8.213694,14.796442,15.852901,2.613219,6.618013
18.623499,12.174232,14.289948,10.704868,2.926166,11.217561
38.162064,22.409655,47.801010,35.619919,5.293802,16.533148
11.576127,8.698318,17.254169,11.467660,2.311720,8.151539
