"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.602467,35.582203,52.264965,47.627594,134.392960,4902.478516
42.146420,28.317583,32.288982,68.979507,50.365849,2001.573853
72.181068,43.624630,56.936081,63.955231,148.709396,4974.897461
25.509605,16.223255,7.815741,24.823797,15.401056,837.133362
74.222580,42.301289,25.519457,24.930948,49.412468,3917.708252
57.866512,37.020561,21.200140,13.038402,38.501431,3072.243652
66.672005,38.723221,89.803429,89.957466,173.888351,5014.340820
48.228153,31.773872,47.943913,53.682896,100.830261,4128.488770
58.532345,36.427071,16.298239,15.917452,34.898453,2975.782227
69.310669,40.584873,22.452608,31.427193,38.331020,3212.812256
97.869583,59.440521,54.948421,85.354790,144.645737,4915.447754
11.049327,8.116520,2.494531,15.568419,5.090735,22.350603
70.975311,44.568886,20.450243,17.037231,24.782537,2136.353271
37.739712,23.196600,21.369120,12.240757,36.733231,2946.868164
87.284470,45.954983,105.655350,94.440659,209.102295,5834.403809
71.571037,35.930458,72.403831,103.022072,211.716736,5742.891113
94.442368,50.463570,116.223587,104.063080,238.632339,5584.854492
82.175400,42.860626,39.068817,27.755051,52.169918,3802.238525
42.953125,29.223730,41.800751,24.949739,73.360168,3914.457764
21.783283,15.503764,17.605980,12.496153,23.463045,2125.064209
39.303444,25.298243,12.115853,23.271927,36.208263,2655.985840
32.228649,21.212551,13.683800,18.526487,4.720315,48.758190
63.923561,39.095558,19.342817,18.484909,33.881485,3073.042725
20.310097,12.968899,17.217274,17.615337,25.387863,1633.765259
27.035192,19.197561,18.368345,20.272640,21.368887,1739.710815
64.428947,40.418934,37.543495,46.058224,92.653015,4309.497070
34.622864,23.499434,26.117590,29.084011,63.364388,3630.403076
74.685997,47.298531,41.601269,51.799152,94.763977,4550.502441
85.088783,45.081562,49.513687,35.224712,76.484596,4342.773438
11.407347,7.917056,3.419781,0.248375,5.490846,632.303162
60.490639,32.275284,26.202702,38.907833,46.420574,3660.005859
34.421890,21.876331,25.051744,43.775818,100.165489,4384.480469
8.272648,5.830930,6.482164,6.544669,3.176943,31.749897
78.126465,38.660828,38.974052,45.269238,71.811226,4921.888672
65.009460,31.923637,45.919277,80.430656,125.489372,5083.429199
21.185350,14.541965,7.055948,7.423259,27.148499,1957.939087
48.895622,31.651865,31.728064,39.638294,46.095200,3257.281738
60.531624,32.816814,57.092087,112.679817,62.247364,1893.153809
8.406872,5.583242,3.102844,9.991317,3.942550,19.993666
107.187881,56.675827,35.845940,41.245499,71.739830,4941.576172
20.818634,13.344131,5.311225,21.214109,8.304193,50.425453
88.455093,40.763760,60.966232,44.389297,103.420143,5378.902344
53.142101,32.947102,20.901598,16.430492,36.073013,3531.734375
44.129860,27.417454,57.775120,90.406548,157.953918,4652.700684
69.761299,40.259258,26.945015,37.227467,84.875694,4785.993652
34.200970,22.447769,17.769360,13.659204,42.021496,3499.049072
87.253082,50.988220,43.928253,57.954914,108.322708,4827.191895
10.859932,7.074898,3.186577,13.544791,3.582204,11.519131
34.970951,23.679482,12.097895,6.314623,34.931011,2852.279785
18.309494,12.671323,5.388360,4.422251,11.322503,1042.450439
31.391026,22.280895,10.829107,16.963673,36.111614,3052.597168
72.848167,44.155445,26.971647,18.666611,38.812885,3473.343262
36.697430,25.222326,11.576444,14.136086,24.000278,2208.429199
56.907600,35.712902,21.223986,11.415570,45.778721,3710.800537
44.310043,25.440193,12.144897,12.049952,19.975151,1803.257935
58.683632,36.916420,16.853958,11.213250,25.799343,2426.301514
25.550629,16.698441,33.694202,39.986877,97.143036,4125.803711
46.343136,29.810734,49.318409,28.032784,93.254539,4356.078125
50.723839,32.734219,23.428967,18.091311,60.375156,3824.476562
106.891945,48.403419,86.451393,72.413513,173.898453,5866.560547
28.080921,18.807211,16.102049,16.057516,23.237225,2143.718994
6.582406,4.372204,3.647639,5.277173,2.450301,8.356114
12.407500,8.586230,3.023592,11.591017,3.697709,23.731276
61.482483,36.101845,33.136284,43.396263,109.181061,4725.663086
121.169083,64.743805,40.590778,29.506561,68.175285,4919.824219
48.907398,32.933937,21.605761,15.845783,34.949680,2637.723877
67.887772,42.878555,21.072325,18.588438,44.413990,3490.517090
55.039478,30.326792,51.694843,40.654861,83.622314,4666.871582
71.652336,44.061092,32.915276,37.111279,89.016037,4383.647949
11.156858,7.628558,3.221222,7.987281,3.334228,17.983412
14.538418,9.945865,4.845546,8.958324,29.133518,2740.631104
42.057320,27.113987,69.350609,60.934883,135.550186,4653.516113
18.699345,13.055062,6.153615,10.343953,5.512414,32.053429
165.785706,57.703144,79.550102,72.706879,177.603958,6468.090332
10.050295,7.156625,16.281040,10.678178,37.773468,3258.671875
14.910789,10.349342,7.154050,6.685294,3.700405,21.846287
