"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.059654,14.525074,10.021554,9.444814,2.247369,10.396580
49.710052,22.122515,83.525826,82.612640,18.577847,96.420197
50.641144,20.583858,62.633827,63.883743,10.154737,46.505543
125.087959,50.494495,122.271149,109.503639,30.285263,113.415565
87.984390,32.505146,73.442741,73.393982,13.731833,43.557087
21.328003,13.613577,43.058189,48.847717,8.203991,17.127888
18.023096,12.264478,6.685636,3.926466,2.355367,20.346327
48.514111,27.013132,38.260601,29.547892,5.255354,17.087164
10.526844,6.733466,18.174849,13.447474,1.912990,8.809870
8.554929,5.871127,4.058244,2.598872,0.705860,0.736612
24.903366,11.726285,14.334982,8.778329,2.202016,7.494606
24.292839,11.915958,16.656689,13.105591,1.573430,6.590644
156.691757,54.822792,249.904373,156.878723,33.915379,399.715759
103.760681,46.573067,173.413940,126.982124,23.697037,217.564346
30.364172,20.594875,15.728140,13.163736,2.878810,5.753328
14.429120,10.265174,4.481233,2.650180,0.660543,2.495094
12.493436,9.112248,4.241730,2.511604,0.695918,1.929365
9.091220,6.117465,4.060190,2.919441,0.486261,2.122354
11.075757,7.830908,6.148714,6.094265,0.947996,2.202626
25.293438,14.313579,16.068949,8.567780,2.344913,19.402802
19.143280,8.513577,26.092138,14.260620,2.658032,33.108921
4.261782,2.963041,1.945150,1.143706,-0.055214,4.144887
4.658395,3.420509,2.657063,3.750830,0.452785,1.451930
4.046132,3.050686,2.347365,2.302190,0.723830,0.076880
4.558752,3.206349,2.433235,4.080167,0.086329,3.799003
12.798910,9.107897,5.373016,4.247326,0.237960,3.660969
63.018673,31.769697,92.989288,97.717941,41.667187,230.001419
6.277270,4.085642,5.220035,5.598773,2.770710,0.785421
25.030073,17.157980,8.013773,2.671763,1.026957,3.658598
20.929808,14.234195,13.850163,12.108558,1.544601,2.287303
28.427397,10.882463,41.179848,27.490889,6.064500,62.513577
27.801922,10.951037,47.328014,35.497280,6.127610,59.420647
19.467974,13.246701,6.625144,3.963881,0.395984,13.187532
10.239612,7.014100,5.052074,2.411011,0.056768,1.267904
5.436888,3.939018,2.224620,1.302005,0.843061,0.654989
18.375793,12.527804,7.327610,11.272993,7.377953,35.699352
9.940750,6.444346,5.312528,3.160549,0.967169,8.560509
8.572727,6.052899,4.282461,1.402139,-0.338509,7.295401
20.431480,14.555410,13.047096,7.843044,2.702200,5.298907
22.350761,14.103805,52.145649,67.771843,27.162273,83.079620
39.341682,22.743546,68.258125,42.871990,10.159357,90.130966
35.255848,24.299524,19.830915,45.861988,24.348692,105.493034
35.105186,22.815264,29.044304,27.003857,5.961448,64.604279
10.022003,7.153781,3.442761,2.645480,0.533058,1.253893
5.070046,3.302469,2.045066,1.589726,0.206578,1.053172
43.709133,24.828140,82.782318,48.145954,11.423795,92.299446
63.125221,37.499451,26.713476,19.557665,4.104661,10.345656
25.029240,17.572945,13.280958,11.836183,2.023723,6.840114
7.865534,5.597817,3.326077,0.824195,0.093961,2.186530
21.240583,13.464780,34.563408,25.865662,5.978629,14.893227
11.709843,8.395399,4.981229,1.825675,0.677624,3.504222
9.722543,6.985036,5.510364,2.828012,0.340570,0.493974
6.721694,4.989172,3.290759,1.804069,0.565873,1.530880
15.089556,10.795300,7.326341,3.237120,1.072483,8.278923
39.595284,22.983528,80.553627,58.715015,10.920950,35.954956
26.241489,16.927404,26.440762,23.942036,4.824193,13.072357
16.907494,11.937697,6.899773,4.853142,1.621742,2.520573
11.970771,8.723088,4.000931,4.534037,0.721519,6.772601
6.339303,4.337614,2.639691,4.572560,0.688200,0.607711
12.157042,7.982886,5.867923,5.177215,1.142997,0.817535
13.521993,9.362020,16.130646,11.367776,2.540885,13.404284
71.763367,41.710461,113.441902,88.527214,31.078451,135.715454
17.965843,12.599292,6.776814,3.712825,0.770195,1.440709
22.727779,15.105749,6.677854,6.507449,1.191918,4.724338
6.720827,4.837794,3.258725,1.268031,0.570819,1.712292
11.167854,7.756934,7.643772,7.674482,1.152806,2.136143
4.769291,3.419329,2.277617,1.066252,0.486994,0.774544
12.395720,8.506721,9.487178,6.836539,0.819079,4.843861
8.183560,5.975152,3.482864,1.520008,0.068240,2.304225
13.558921,9.337543,7.038785,8.927374,1.025103,2.223452
24.175262,16.232485,11.258194,8.740281,1.445461,3.542017
5.125614,3.707004,3.200955,2.123675,-0.080548,2.219405
79.751762,34.142708,146.531281,117.843391,35.023464,134.094604
13.966067,9.775288,6.272904,6.635870,2.114008,1.828417
20.162548,12.573496,26.139505,19.785997,4.312598,14.525789
22.356468,12.561867,32.904728,23.628412,4.905011,14.615079
74.847740,26.173843,127.541275,80.378082,15.137344,75.179070
4.171969,3.136960,2.118257,2.531920,-0.447506,-1.436247
6.530225,4.612760,2.944230,2.523417,0.291574,2.084618
10.745043,7.531651,3.990946,4.071455,0.000378,2.290303
6.260766,3.336802,3.119550,2.622714,0.109022,0.420759
16.598444,9.635984,9.716841,11.558548,5.257140,15.085526
26.856880,17.631357,33.762417,26.315140,6.904991,71.754120
21.768435,14.956616,6.864259,6.578257,0.920420,3.427885
14.625142,9.969386,5.247793,3.672060,0.506174,0.287146
7.972976,5.469028,3.351980,5.084713,0.092805,1.255629
25.971806,18.019886,7.507089,6.920286,0.904144,2.627960
14.855145,10.463885,4.919614,5.658345,0.893897,1.534695
4.021728,3.082775,1.935138,1.158670,-0.040042,1.484957
4.914542,3.555254,2.389515,-0.294228,0.777058,2.632601
