"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.552387,15.593189,28.673283,24.032337,3.466273,10.589603
20.420624,14.157427,6.002129,23.236666,12.926564,109.767372
20.972818,14.236201,11.897414,5.337049,1.922668,66.637115
66.366112,34.289661,89.414368,60.279240,12.309115,131.373840
8.330293,5.771749,3.082335,4.409758,0.431129,0.398606
14.207603,9.951468,6.340952,6.886691,1.101464,5.961158
15.077710,10.616529,4.741109,3.379568,-0.028822,1.179871
6.671043,4.399607,3.130440,0.798209,0.011567,1.974188
69.112862,25.044012,121.263351,92.790596,16.922304,123.922989
62.336819,22.808384,117.970322,105.297760,16.844715,101.029861
6.351724,4.737760,4.476518,7.866831,-0.003449,1.103404
13.712327,9.749210,5.296937,7.339926,-0.331777,0.921491
12.189130,8.436071,4.836840,6.524635,1.026427,0.036887
5.497746,4.245185,2.910415,2.078461,0.073183,7.448229
8.931487,6.160062,3.002929,4.924520,0.187213,0.963501
22.671911,9.074988,8.191562,4.562536,0.935779,4.782772
19.306429,8.074651,7.644651,4.631281,0.527917,3.166141
37.444134,24.946810,14.519169,11.766323,8.053473,574.056274
9.174126,6.732275,3.110391,0.221366,0.529780,-0.013563
12.139288,8.789897,8.276544,8.492716,1.869505,3.832292
5.502998,4.027492,2.657732,2.139499,-0.219439,0.659632
24.729355,17.336819,21.869398,25.668333,5.731898,90.254532
50.419109,30.977882,82.990318,75.494568,13.782085,185.366974
31.512569,20.750881,44.283367,29.893736,4.737991,11.408037
26.684891,17.061331,8.924522,4.148082,1.119359,4.428115
10.661361,4.316638,5.230037,2.885443,0.670474,-0.235233
17.393785,11.933271,5.349758,6.235825,0.678425,5.637366
19.016779,13.210398,9.588070,10.749625,1.301592,0.456567
11.704347,4.767843,5.711797,2.410825,0.565847,1.513899
11.957820,4.865298,5.800396,2.739800,0.418634,1.415126
5.715039,4.168596,2.603870,1.565057,-0.544746,1.811457
12.331497,8.601184,4.684259,2.186541,0.762289,0.505779
20.383045,14.131711,7.490172,4.718100,0.714114,3.064556
21.785236,15.192810,7.754395,5.831805,0.810987,0.981945
34.940792,23.897514,14.177740,17.798309,5.400546,297.745758
35.397552,24.246555,27.923862,14.600850,6.559393,346.652039
7.617326,5.589854,3.053445,4.164983,0.427420,0.453548
34.216171,20.548750,79.911682,64.660019,11.060563,69.527405
5.011100,3.538564,2.280710,3.063941,-0.689999,0.080141
