"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.444908,39.915699,31.139685,36.585972,45.505936,3375.875244
64.994606,34.634720,68.906136,136.705521,109.212799,4947.596191
25.533876,16.830196,5.213103,27.398848,9.225367,41.490524
29.291424,19.488636,14.693075,9.950314,19.097086,1871.993286
37.390957,24.936789,23.921656,22.475267,21.238279,1582.453247
49.816746,26.369925,50.021309,34.124363,41.711330,3609.665771
17.544113,12.966382,5.741968,6.432189,22.722853,2254.803955
27.324490,18.651316,26.035820,9.834539,40.950287,3334.138672
31.073055,20.435858,26.953815,39.602070,65.110100,3506.845215
48.324787,26.501011,66.040031,114.855965,162.594849,5113.758789
50.024933,33.271698,12.461946,9.990083,28.117123,2826.983154
28.453554,19.942081,7.534573,6.596431,23.756762,2372.067871
53.381638,31.934608,13.194015,9.984749,45.110703,3759.782471
32.828354,22.067450,16.250439,17.284372,47.331612,1652.607056
23.057899,15.956204,8.450463,13.110119,14.102732,952.312439
10.540068,7.152381,2.064873,11.246847,4.992834,18.369436
65.531830,41.582954,15.344119,36.512222,33.845810,2188.960449
42.255409,28.212191,13.797121,14.350684,28.388788,2693.750977
19.675999,13.202003,15.885646,12.993045,11.156761,843.650024
28.982321,19.043804,57.618904,26.240095,105.497765,4550.389160
26.921387,18.614893,16.419546,13.652955,41.505669,3379.971680
73.892990,33.816311,74.914940,101.894493,85.704124,4916.308594
82.396568,43.459572,44.635963,88.788124,97.178680,5001.891602
25.042732,16.417385,19.126057,44.352581,18.846533,719.483765
28.543631,19.899466,8.438391,9.363274,20.089216,1923.486450
33.673977,23.451159,12.557756,10.109503,2.611426,19.306543
42.794163,28.931562,11.304872,11.079269,16.130978,1384.324585
20.196363,13.820749,6.792813,24.772377,10.277155,42.246017
19.139301,12.824484,8.006624,14.517648,24.454214,2388.152100
5.237764,3.583559,6.493848,9.635005,3.010145,16.517378
11.777386,7.769670,16.801775,12.914086,39.664776,3197.755371
68.050766,33.411976,21.055456,16.388020,38.019276,3413.593262
29.948400,20.509886,9.177335,6.044239,18.540133,2110.688477
22.257071,14.490906,5.709782,23.193140,8.692754,38.263954
13.901298,9.889946,10.460262,6.284854,19.580576,1540.419800
51.118191,32.638889,24.699667,21.517502,69.817276,3985.054199
57.281395,32.201183,36.382061,51.366222,81.836594,4685.769043
20.225588,13.010907,15.091741,23.592619,11.314352,50.496777
17.600481,11.595205,10.087413,15.163614,30.983624,2534.499023
28.963583,13.707076,22.784725,41.928226,30.071915,1377.047607
33.450909,20.698868,17.493113,33.656937,38.962658,2734.586914
41.067986,27.625940,12.310173,11.532516,15.269467,1243.548584
18.212112,12.256182,5.852964,16.787943,6.747838,25.592213
19.816126,13.501438,4.729580,27.395300,11.206508,226.611664
18.796116,13.159647,12.039362,9.675240,52.108280,3475.328857
54.990246,34.410660,17.926638,40.096188,28.288273,1759.738159
79.367737,45.830750,53.229095,78.286652,182.622208,5306.557129
56.155964,36.829536,15.597233,11.214219,45.046375,3579.936279
20.640789,14.234291,7.615475,5.857087,19.331905,1933.887817
35.817383,24.054380,10.957426,4.840467,5.764159,376.789673
64.998451,40.591446,17.878016,24.187731,38.617340,3088.023926
37.081749,25.173513,10.621895,13.773123,38.037220,3161.336182
20.247591,12.954260,8.838379,23.029436,7.714868,35.109711
19.000055,13.694470,3.937717,24.219419,9.451105,93.323364
