"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.423670,8.635181,6.747315,4.261793,8.895934,682.763123
19.913046,13.943804,7.953805,9.792980,1.856346,3.940797
22.073765,13.900508,8.830495,10.573688,1.826157,3.582980
11.075785,7.708851,4.605843,12.670506,2.375587,15.981918
15.622268,10.990255,4.769498,4.399034,1.321179,2.357430
5.378594,3.847952,2.294621,2.193376,0.411586,1.071245
20.146347,13.668286,12.083127,22.521002,4.929006,15.921099
6.806875,4.887888,2.329752,5.641653,1.373451,6.728270
6.687834,4.719306,2.926043,6.705972,0.754853,4.949413
10.942694,7.641147,7.804317,8.418154,2.128510,1.444363
21.407507,15.174771,11.525427,20.502682,3.953520,8.037930
6.813547,4.957951,1.843972,0.902257,-0.278160,4.567479
7.442197,5.079138,3.471381,3.411248,0.701147,2.052903
12.260695,8.456611,5.791460,5.163252,0.791657,5.253488
11.783937,8.296292,6.348660,7.787692,0.498194,1.249461
13.149449,9.166541,6.111204,5.238116,0.646245,3.167099
6.595515,5.083929,3.069295,1.532192,0.781706,-0.058056
16.719198,11.580112,7.384472,13.364123,3.152836,7.612782
8.344842,6.121924,3.060348,3.091687,1.083827,1.373342
5.068932,3.632427,1.992577,1.576063,0.950859,2.166576
17.277391,11.748440,5.788992,5.810508,1.120998,3.047396
21.212049,15.292143,7.028085,17.164602,3.705158,10.021361
11.950370,8.333839,6.110028,7.425414,1.711008,3.074752
6.155086,4.576565,4.077421,2.917004,1.388687,2.664817
20.944248,14.009572,26.997183,46.866901,10.316541,16.231104
14.679095,10.176012,4.429349,7.278501,1.867931,5.004980
7.492427,5.371992,4.584816,3.043799,0.982258,2.177252
7.728516,5.672556,5.813401,13.734330,3.020925,7.791435
10.581955,7.087179,5.933415,4.130158,-0.131180,4.437838
14.567203,9.992251,5.828992,4.459133,1.630389,8.521227
5.114523,3.436174,2.039099,5.207470,0.366751,0.052804
9.586283,5.244251,5.971078,2.776333,1.659488,3.522655
7.357576,5.251096,4.730660,5.579554,0.946456,0.762579
19.683434,10.126892,8.390655,9.967499,1.772527,9.124650
26.033142,17.244682,20.990730,35.545692,10.101010,24.268118
6.508462,4.654270,1.751394,23.261858,9.150904,26.948982
9.290192,6.535899,2.113353,6.055892,1.453300,2.512459
50.330006,27.018476,32.803375,47.184303,9.048121,15.459554
40.534454,24.900869,28.227987,46.054424,7.799433,9.738433
6.337013,4.856978,2.849753,2.158370,0.603757,4.247654
19.381685,13.191544,12.821244,30.918871,9.308628,37.907562
8.675888,5.927944,2.576817,8.015210,1.250289,2.904956
21.900995,13.812578,18.202852,23.765362,8.942579,23.204449
29.567356,17.865452,33.879608,58.393341,15.367222,35.762089
11.103798,5.164041,2.913669,3.870255,1.336119,3.133529
11.724528,7.433121,4.096907,7.375237,2.287379,3.937866
