"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.074366,6.483692,4.016399,2.095647,0.653143,1.002801
8.857124,5.841386,3.728749,2.465261,0.498037,6.114092
13.319819,8.697261,13.595300,10.630880,1.504452,7.114583
12.695031,9.005847,6.568242,8.366811,0.988682,2.523935
11.479425,7.557027,4.451368,3.147960,0.713514,5.556605
16.934944,11.370535,4.993367,2.786743,0.576013,1.653888
16.961470,11.821973,14.631743,10.603627,1.468892,13.930102
17.387386,11.967966,6.765703,4.254748,0.558465,0.934009
6.094468,4.047919,2.568593,2.180658,0.275870,1.164020
25.476601,17.406773,8.469173,5.955326,1.006118,7.353007
10.937804,7.499601,3.783065,3.734713,0.350427,5.256970
9.190588,6.193913,3.516837,2.668058,0.536825,5.990129
25.797243,17.759192,7.288945,7.571963,18.058907,1621.228638
14.609140,10.089301,5.212391,6.078324,1.020425,4.291948
5.911036,3.978055,1.994921,2.997865,0.348065,0.359411
18.396812,12.309852,7.001254,7.021791,1.346846,2.477221
5.937808,4.351507,2.064861,2.193474,0.645875,1.167997
17.870186,12.343051,20.463558,11.287340,2.387894,24.327133
15.136387,10.150245,5.037045,4.003184,1.183913,3.232081
12.303715,8.210063,7.772539,5.154135,1.215372,1.162142
47.889389,30.577784,13.252543,34.252785,33.477348,2255.105957
11.961248,7.876371,5.541095,7.066648,3.583625,16.466181
14.130814,9.737648,6.331647,7.464733,1.346409,15.882177
21.325253,14.708401,7.744856,4.500506,0.909704,13.127371
25.430243,16.466238,35.833340,21.277073,4.407897,41.399143
12.216268,8.207628,4.758203,4.279497,0.420259,1.241034
6.151991,4.197065,2.640289,2.114429,0.242337,1.044137
13.075964,8.724314,9.023299,6.842699,0.640309,5.986314
24.586836,15.967793,8.614288,6.131877,1.155639,11.890666
8.697878,6.086001,3.602080,1.499449,0.311399,1.318615
18.018457,12.042131,4.916570,3.427371,0.835010,2.008054
6.583705,4.237171,2.636071,2.047136,0.311903,2.532519
6.413909,4.335568,2.718218,1.483180,0.513942,4.258438
15.565613,10.401550,5.298715,5.052565,0.660858,11.011984
15.974506,10.988579,9.194891,9.691351,1.511492,5.823713
12.663747,8.652072,5.561808,3.695058,1.233392,5.859448
19.434616,12.944591,6.041725,6.613514,0.870657,4.657157
25.458652,17.008711,15.892427,14.363268,5.119749,146.529221
8.742875,6.224111,3.059951,1.144436,0.368053,1.610026
6.151139,4.216109,2.395792,3.123484,0.285626,1.148565
7.214097,4.646621,11.559446,11.916842,3.071129,49.513954
14.409382,10.139369,4.038786,2.474738,1.089437,1.836181
8.460883,5.878007,2.775322,3.194129,0.764129,3.805651
12.223894,8.313450,4.532983,6.645343,0.919104,2.358413
19.003437,12.701883,6.137866,5.889846,1.135948,2.958379
6.184057,4.289810,2.792215,3.296736,0.371449,3.212244
8.120854,5.425477,5.988540,5.881638,1.302255,6.184941
30.791328,20.258492,23.943684,30.738125,43.680916,3131.301270
6.757440,4.560220,3.143778,2.343356,0.780264,3.162368
8.765587,6.232114,2.907658,1.190905,0.495350,1.013452
10.480215,7.357801,5.117060,6.676268,1.135160,4.751721
5.711957,3.902761,2.707958,2.878055,0.333421,2.956803
17.044842,11.550451,5.699970,7.301646,0.751747,5.101803
23.475327,16.471571,9.242272,7.547964,19.488295,1619.018921
12.979576,8.884409,5.403394,1.408673,0.469120,10.847688
27.664141,18.972082,9.354663,7.953309,0.942288,2.116523
