"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.310009,12.068409,4.895725,6.513726,0.671016,4.277040
10.086752,7.306230,3.814537,6.168440,1.452428,0.201873
17.308958,12.145747,4.777015,7.528216,1.229216,1.566963
6.282383,4.214588,6.707647,11.562411,1.878732,0.933284
30.016769,13.752096,8.065185,8.688431,1.253263,1.678276
34.399937,21.990652,30.611792,43.578907,6.398869,28.394705
30.608902,20.244823,25.816345,35.110382,4.861090,10.845312
15.918268,10.854074,4.338620,3.582743,1.369876,2.310191
18.494400,13.218451,6.686414,7.163508,2.223971,1.632279
23.725096,16.277622,8.726538,16.818224,2.360852,1.472959
26.740658,17.555143,42.158867,39.125813,6.180432,9.310451
5.348003,3.737247,1.915462,0.766426,0.097162,-0.529755
6.670106,4.346716,2.256052,5.470159,0.690424,0.523018
12.997042,6.411933,4.089999,6.035430,0.687997,3.287514
13.270926,6.404203,3.860809,4.870902,1.073688,2.793644
9.725081,7.121864,3.516119,8.991339,1.636381,0.915166
13.501444,9.570012,4.656372,9.217361,1.035496,0.213606
4.565906,3.065707,1.665277,3.963195,0.604220,0.399446
9.431489,6.701758,3.260520,5.815454,0.479737,0.651294
12.704059,8.698344,4.380341,6.222910,0.854348,0.443668
23.089525,15.837794,20.194218,26.406763,4.005618,15.751161
13.405346,9.127592,5.448157,10.323016,1.478246,0.899244
16.597218,11.690773,3.436304,3.121718,0.084612,0.658392
9.951202,5.431057,4.577851,5.619324,0.505786,2.243026
76.313210,41.841602,84.274925,84.885254,13.029585,27.304899
64.643417,32.942127,29.972708,34.594810,4.495186,10.745624
10.766667,5.219404,5.557079,11.644039,1.014428,1.433757
17.200933,11.257273,5.177141,8.787226,1.294442,1.936409
8.129850,5.805441,3.445565,1.570818,0.258440,0.877639
27.635565,19.483217,11.512443,14.088829,2.398906,7.777732
5.700741,3.832903,2.275016,2.212041,0.027174,2.469164
30.354113,14.338489,12.533854,10.833250,1.827490,1.671065
70.568985,40.346310,41.026108,52.319683,8.449327,38.966808
7.544440,5.366150,6.639152,8.837957,1.668866,1.317947
5.336802,3.755913,2.317557,0.100974,0.146034,-1.110812
5.486156,3.647190,2.416250,3.423397,1.161902,0.769364
8.882699,6.444346,9.308816,7.249774,1.278150,2.426671
19.003111,13.438153,5.669365,5.755877,1.223546,1.082925
21.596767,15.165762,7.363646,7.921683,1.240230,4.862818
8.052772,5.894576,2.352898,5.875847,0.357116,0.258515
25.901569,17.738663,8.864275,13.117873,1.376818,1.075941
15.696201,10.932826,7.234387,5.984895,1.411141,1.582392
18.312199,12.561357,5.431174,11.326110,0.982173,5.868136
17.435511,11.761936,8.647229,10.123329,0.786847,2.969652
20.611961,14.258280,6.684764,11.648361,1.661399,1.267642
6.491464,4.961197,3.521413,6.445868,1.132817,1.467889
5.668749,3.991151,3.171836,6.896795,0.598079,4.315479
6.449002,4.267281,1.992695,2.113549,0.661839,2.268331
25.130358,12.861000,43.624958,50.288090,7.847045,97.579147
32.514549,17.828794,69.807953,145.704269,79.759827,3216.659912
8.428453,5.801404,3.937476,5.121362,1.145883,1.634760
15.155779,10.341970,4.788315,5.873484,0.229760,2.341990
5.198958,3.737952,2.189814,0.974786,0.211998,0.855300
7.783283,5.637830,2.608005,5.474755,-0.103527,1.819807
6.159435,4.367806,1.943281,2.523916,0.479843,1.300205
16.819115,11.556312,9.697815,9.958603,1.196078,3.110234
5.740764,4.186233,2.388757,2.872871,0.409987,1.015710
5.758294,3.962346,2.571132,0.830858,-0.118487,0.828212
14.818011,10.715788,4.655707,4.179366,1.077820,1.719380
8.375224,5.755104,3.573096,3.675926,0.624695,2.308100
10.133368,7.439413,3.398285,2.481575,0.971680,0.017791
6.014061,4.387463,2.468055,6.342373,0.627307,-0.412128
15.113395,10.676684,4.439093,6.901277,0.573598,0.543511
20.282824,8.574987,6.656406,6.743366,1.352771,1.625248
19.667658,8.652492,6.926160,7.330379,1.339336,1.358417
10.252783,6.963477,3.375822,5.594125,1.206424,0.945835
15.871681,11.384418,4.808361,7.514646,0.390482,0.692330
18.908457,13.053841,10.723954,11.998114,2.159515,3.646405
26.806692,17.815971,16.851484,15.553485,2.874220,2.808229
6.452820,4.485248,3.342755,5.567347,0.063563,1.176125
9.927316,6.802554,3.623068,2.234695,0.827073,0.893314
9.493649,6.789279,5.174078,6.520307,0.244732,0.292751
17.684187,12.475228,4.159046,6.283324,0.976377,0.469171
7.496228,5.441792,3.642074,7.279280,0.473314,0.487981
19.719311,13.672129,10.454610,14.359910,1.935557,2.218794
9.684873,6.870339,4.022790,3.332415,0.890850,3.530561
4.333630,3.239882,2.105012,1.925018,0.070838,0.961779
8.672261,6.081906,4.405935,4.769556,0.499736,-0.381770
11.988482,8.412199,3.837854,3.652958,0.674045,0.443924
4.636227,3.274448,3.018683,0.747172,0.911874,0.706800
7.515415,5.152598,4.420667,5.132011,0.055405,0.588760
11.318913,4.676877,4.834077,6.282589,0.806891,1.541756
31.185596,16.456430,25.898521,33.828735,4.499354,6.022689
27.934441,16.528273,28.954653,43.123920,4.898836,4.968493
5.692473,4.003200,2.288109,3.307461,0.595536,-0.181113
55.424431,27.792637,89.311493,112.426872,31.072975,1165.766113
5.150359,3.905506,2.388408,3.310043,0.342948,-0.156573
51.018333,32.177143,13.198151,9.089863,12.478843,1032.094482
14.105385,9.872936,4.658905,3.882437,0.692730,1.002400
41.799782,29.144245,13.205945,12.338046,1.524128,3.994484
12.006420,8.947102,3.663968,6.293079,0.726626,1.978801
24.740179,12.995389,6.842679,8.983065,1.542258,1.936146
7.208454,5.198285,2.989948,4.656914,0.536514,-0.892115
15.873548,10.959074,5.407831,8.071475,1.188256,1.522116
15.869809,11.275455,5.540490,7.185563,1.018398,2.704082
20.045294,11.634689,8.428506,8.052259,1.893918,7.062327
28.160767,16.636871,16.480467,19.271528,2.915253,10.566644
4.790963,3.311634,1.830710,1.695031,0.164709,0.806320
4.948861,3.281276,1.963196,4.165542,-0.073778,0.050914
10.175638,7.451062,3.112226,5.287661,1.056947,0.876736
9.348372,6.671566,4.594408,6.459373,0.830763,-0.776120
37.451000,24.181980,13.290728,17.746300,2.079527,3.307281
9.971466,7.038013,5.278020,12.078591,1.631223,3.355935
10.712866,7.933479,2.997595,4.425354,0.636438,-0.144027
18.020117,12.411052,6.192880,5.935002,1.140464,3.511376
7.381174,5.311929,2.643597,3.943689,1.122389,3.134004
4.514493,3.164326,1.696296,0.803858,-0.044366,0.240740
5.790160,4.147008,2.113177,2.185085,0.170224,2.193690
15.239707,10.686961,4.687364,4.455606,0.440770,1.799030
30.284464,21.334259,10.035454,9.667132,1.398138,2.779661
4.094514,3.129820,1.961604,2.087621,0.486485,0.478923
26.019670,17.951258,10.460314,13.943586,2.277410,3.008296
7.095534,5.039167,2.637294,2.509696,0.412616,0.970473
4.511524,3.236470,3.439836,3.445957,0.077368,0.381203
7.908172,5.459985,2.234212,5.497516,-0.045151,-0.153274
4.901354,3.621136,2.477815,0.558786,-0.116871,1.270863
17.241848,12.104270,4.428337,5.636840,0.862304,0.898093
8.791568,6.430059,3.083502,3.603824,0.884652,-0.289985
16.498547,11.840871,7.875889,12.181387,1.865211,1.305498
8.847363,6.251642,2.707887,3.561764,0.159682,0.515067
28.044628,19.673954,9.142241,9.746246,1.841625,2.778073
20.681757,14.073069,23.375235,27.323462,3.596206,9.045096
10.731008,7.382972,3.888160,6.147384,0.213123,3.028387
8.886931,6.235339,2.955364,2.809606,0.400315,1.316511
