"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.382769,4.362720,3.101328,3.078634,0.481568,0.716841
11.591615,8.389605,9.419349,3.198033,0.991318,2.253635
11.807807,8.224238,6.228261,9.261847,1.733220,3.640172
23.686609,15.734974,23.793745,24.970352,4.119942,16.067705
14.163873,9.769552,4.426347,7.576762,1.199646,3.036585
46.799873,26.064749,29.904039,27.218433,7.067300,289.454559
40.413750,20.870434,41.587029,43.020744,6.894979,74.192551
44.860973,25.761911,15.390966,17.055023,2.910484,12.318784
27.126812,17.933416,40.036472,44.899479,62.229061,3139.540771
21.130011,12.432406,32.160942,34.815819,5.417048,9.086638
5.472397,3.761197,5.005544,2.955472,-0.078513,0.838892
12.446955,9.047306,7.119931,8.319339,1.330364,2.901763
7.806796,5.475866,3.528574,4.687344,0.565316,1.867029
11.803160,8.761786,4.404555,5.645810,0.212589,0.470810
5.385585,3.688138,2.080709,3.580508,0.441002,1.964360
12.584680,8.983436,4.309658,9.874240,1.160972,10.509116
17.940969,12.194524,5.728721,6.718787,1.417967,2.494135
14.281390,9.993197,5.697309,9.614475,1.465674,1.664818
14.800385,9.692481,4.718915,5.111278,1.141019,0.687039
19.338327,11.200786,6.668020,4.889622,8.021215,594.467957
34.206211,20.995264,20.494474,27.518431,26.950317,1555.101318
7.721895,5.404447,2.388388,3.141850,0.874156,1.399674
16.604366,11.477150,5.037679,4.698071,0.896023,2.567174
8.986088,6.621243,4.027378,2.791896,0.552255,0.634502
8.290527,5.983449,2.926516,5.470646,0.979954,0.649871
15.765743,10.816881,7.932356,9.090771,0.702645,2.070318
13.511881,9.583418,8.287995,10.275007,0.460381,1.873420
23.999628,14.736277,11.039316,16.161413,2.427558,4.463579
28.268568,14.472433,20.217108,21.691666,3.800767,3.326170
29.272684,16.645082,18.639992,20.040367,3.010145,3.606293
47.929852,28.094378,35.017410,35.966019,4.699041,10.165057
13.611167,9.486194,5.256178,4.417027,0.329775,1.896259
9.638105,6.593869,3.265116,2.952299,0.782029,1.087858
16.480684,11.378113,5.137862,5.074012,0.657283,2.157954
62.893360,35.707817,83.501541,93.391785,12.767585,14.784978
16.288288,11.673312,9.936993,9.403530,1.537224,4.597651
20.128067,13.524425,13.962811,17.297688,3.376380,12.410242
11.696837,4.404950,4.496930,1.891846,1.320057,0.014150
11.123490,4.484609,4.318173,0.669027,1.007888,0.255291
12.249232,8.610641,5.269688,7.123346,1.154229,3.236071
13.440870,9.315811,4.589177,7.141314,-0.085152,1.887352
64.652519,37.483120,56.326534,61.697014,18.350685,527.251526
10.748562,7.464921,6.260457,8.280639,1.343198,5.485665
60.779865,32.483372,98.817505,116.164368,27.241703,695.353394
74.808495,29.517067,93.087517,98.730263,24.277245,607.992126
6.999043,5.174820,3.471370,2.957158,0.496556,2.068404
25.399975,17.418886,12.730042,10.020906,1.455958,2.335207
41.750740,26.941841,8.941518,8.847902,16.296690,1282.996460
22.435186,13.837563,13.170243,44.247189,23.195938,587.757080
20.718706,14.227719,6.003173,7.535638,5.009940,3.694325
15.791919,10.073866,11.329536,10.912047,1.510482,10.470918
71.168152,34.939137,163.345871,181.445648,31.099121,794.672241
13.999371,9.627844,4.806346,8.045141,0.555149,0.698022
14.131591,9.757703,6.189651,6.911703,0.468393,2.699133
16.353901,11.417368,8.999338,10.852495,1.838152,0.678243
7.804232,5.056067,1.733835,19.588297,7.880388,24.800283
9.358155,6.719192,3.954387,4.467097,1.146333,1.244478
14.787475,10.065862,13.273177,15.950981,2.605279,3.873683
7.333014,5.253141,2.653989,1.269725,-0.130360,1.118864
5.487030,4.107154,2.364916,3.246986,0.224351,0.528001
43.740795,27.642050,12.027122,10.009467,9.135833,616.053833
9.359791,6.310071,4.448326,5.620325,0.548668,7.394575
10.566634,7.533374,4.417646,4.556407,1.031134,1.365645
18.745790,11.840368,11.431935,15.000455,1.238387,1.796824
43.230743,16.098780,49.941662,42.582073,6.722529,26.351303
62.662064,33.117043,51.338432,60.938068,9.127510,38.814060
8.672643,6.165911,3.285625,1.891961,0.826571,1.921957
20.202423,13.694710,7.735674,12.630799,1.508957,0.851148
8.233603,4.510308,3.525758,3.117808,0.700926,0.556296
11.199753,7.598041,4.665319,3.233200,1.042975,1.283360
13.616197,9.671206,4.130647,5.419573,0.541113,1.357999
6.934310,4.988742,3.022230,0.676004,1.231293,7.763451
6.160008,4.449105,2.815035,1.976055,0.811950,1.891821
33.947510,22.958879,44.991863,54.044430,8.365805,9.131116
12.849126,8.758799,4.313623,4.297699,0.863208,0.074096
16.358459,9.998390,5.531229,6.338568,1.255449,24.284094
71.687881,38.045177,51.547459,46.087936,41.063175,2636.345947
50.089962,29.504148,46.484921,48.753746,10.601265,373.510651
14.973187,10.502653,11.987708,10.848422,2.275420,6.184566
18.701874,12.261875,7.065014,6.155387,0.997662,2.944436
12.237327,8.555308,4.277687,6.218659,0.713113,0.717442
16.605593,11.680662,6.299621,7.669495,0.728252,1.441670
