"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.214531,26.625292,14.360995,10.484993,2.415371,30.571043
24.170273,17.071856,14.681008,9.764384,18.542099,1628.374756
10.056303,7.186641,5.899407,4.068103,0.403507,6.131597
65.529678,35.052601,57.036572,46.224316,102.954796,4560.058105
20.712351,14.438742,6.470959,6.815394,1.321179,16.172863
6.754776,4.900808,2.509091,8.177085,3.242588,14.343354
106.320328,56.179276,54.941353,96.967056,109.901268,4686.770508
9.559237,6.902049,3.437846,1.866984,0.286803,2.549682
5.765614,4.108954,2.482805,1.841081,0.014932,0.777974
64.224152,38.158726,30.116331,26.447920,51.020485,3838.792480
88.268478,50.376801,26.116526,14.522546,43.165760,3711.471191
10.531025,7.307804,2.709001,2.668058,0.558272,1.168132
14.827109,9.900915,8.439933,10.481605,1.623368,4.880331
4.371779,3.283881,3.303609,7.107780,0.841700,1.904184
9.614216,6.816190,3.739276,3.033611,0.634025,1.882147
63.817947,39.241615,21.388607,22.445747,25.982283,2081.269043
46.526226,30.825504,14.857987,17.567387,17.910698,1404.858887
76.456200,43.470978,35.816025,25.456648,58.578995,4336.061035
22.757215,15.857032,6.448972,6.448140,12.472176,1054.552612
79.046730,42.115093,66.133354,74.878281,132.678238,5510.406250
5.531594,3.966457,2.693477,1.639070,0.634866,0.949166
13.226621,9.493803,6.205951,11.566940,3.787371,20.226551
6.988968,5.098976,3.715115,5.580972,1.031853,0.965799
25.979248,17.149807,12.284467,14.519823,44.697300,3535.805176
36.414673,23.561575,20.241381,24.290375,39.362907,2573.623291
42.467239,27.662584,8.418489,21.783812,36.719280,2691.908203
70.507240,43.564739,21.356358,15.583137,35.633438,3217.848877
7.778558,5.794627,5.727613,6.235034,1.205080,6.093549
11.189620,8.429953,3.810164,2.489464,0.612315,1.420962
7.718465,5.414614,2.554752,1.821154,0.179143,0.725248
7.066199,4.778948,2.553827,2.655279,0.745648,1.103706
65.484268,40.186878,46.906223,57.551933,96.112007,4506.803223
63.166210,36.180660,61.300659,61.734909,162.578079,5640.357910
96.617340,46.305481,60.099335,56.200050,141.034943,5727.659180
22.290644,15.581474,11.232354,6.774560,1.650898,3.389480
40.151634,24.124485,37.703690,52.015114,114.083847,4697.269531
14.437468,10.228526,4.318818,5.905763,0.684784,2.780546
7.789912,5.244184,3.174366,1.437884,0.001068,0.543176
75.518066,46.827747,66.035446,54.147083,113.615280,5448.104004
42.732548,24.479780,52.038414,75.342636,13.832972,47.845798
91.815300,49.721085,33.900055,31.287045,83.193489,4665.483887
37.840214,24.619959,15.184069,20.293608,45.588356,3224.595947
77.999161,46.313801,54.673450,56.200352,113.264282,4607.554199
50.599697,32.391819,32.424786,34.665825,63.176125,3952.499756
14.163568,9.833231,3.946699,5.893420,0.717731,0.227463
15.781583,10.957900,20.257210,32.414593,46.318039,2987.778076
53.978081,33.852600,27.635695,43.978630,56.428154,3359.842773
70.607658,42.093819,24.176025,20.357784,43.430702,3533.560791
93.256706,52.488079,61.969284,65.801414,89.835297,4509.034668
89.688637,48.788876,47.681812,50.222286,95.019363,4931.878906
55.450970,34.075943,27.772226,18.901051,35.428890,3204.059082
54.328693,29.583303,55.310265,48.066853,75.562294,4557.038086
61.139843,37.185219,36.926781,56.747673,87.590591,4488.025879
51.249172,30.570692,33.420170,153.376724,70.868118,2453.335205
6.052200,4.611947,2.372220,1.108415,0.569206,1.411014
111.686272,53.151772,44.327545,47.219166,64.904350,4472.493652
65.792320,39.891800,18.566933,14.572202,42.306671,3471.477539
50.103508,29.902287,56.174297,44.000065,57.455940,3739.770508
49.133186,32.078091,69.825951,64.348885,90.272255,3988.681641
14.980894,10.546363,4.166462,6.921570,1.393211,0.999834
9.747324,6.523886,6.622482,6.627992,1.196874,4.625319
77.346733,43.663586,36.268501,28.125360,81.500313,4444.014648
24.235514,16.627613,8.378189,10.532966,30.810272,2410.716309
72.306061,40.740517,41.950993,49.472908,132.940735,5154.624512
93.152176,49.362942,34.120937,27.175989,69.165421,4190.937500
15.836147,10.869726,4.669790,14.276579,6.750469,36.712254
37.604626,23.744036,26.455519,35.467216,38.927139,3078.484863
113.689835,45.860237,93.044632,109.002823,227.713882,6577.018555
29.180159,20.379448,11.539782,10.266803,29.389841,2057.239990
28.035635,19.621967,18.477177,24.186903,80.353920,3832.047119
127.535431,66.891663,80.503357,91.693642,146.995422,5576.633789
13.039552,9.230685,4.888118,5.258510,0.444903,1.722550
7.117973,5.395150,2.050092,2.533676,0.422329,0.440575
21.479662,14.841206,9.582889,11.500761,2.471458,14.696609
50.545773,33.447517,21.306784,22.448997,45.891151,3467.490479
31.106836,21.381447,40.168110,27.957129,46.419224,2859.418213
86.107414,45.003185,20.242014,16.197987,49.266647,4371.964355
37.643562,24.346678,4.577511,18.270433,10.186624,65.918007
20.563702,13.584929,20.730930,26.461826,3.951860,6.810103
9.200860,6.371983,3.433325,4.439628,0.915449,2.225962
53.265408,33.457653,22.393240,30.664646,50.952675,3638.058105
