"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.723927,8.757252,16.534288,78.278915,21.285143,24.612356
29.557039,19.131792,16.475407,48.250999,12.458305,43.056522
12.058022,8.193721,3.261428,16.510927,4.406944,16.318914
8.580785,5.603138,2.932978,8.055830,1.567751,2.409552
7.837012,5.497091,4.111791,11.687434,3.887668,7.901476
22.178732,15.658254,8.378416,19.404581,4.086169,9.210376
12.782883,9.121167,4.891238,7.769051,1.218677,8.289547
22.027084,15.416452,12.345493,53.214638,16.943962,38.873726
13.171972,9.541083,4.577460,12.414444,2.427717,6.382786
16.125715,11.211703,4.208373,26.608770,8.376732,21.129120
15.137838,10.200406,8.558594,13.771902,3.381600,2.686907
12.682872,8.894718,2.544574,13.866960,4.647498,23.880489
22.512278,14.783728,23.231203,131.503357,33.293415,55.445171
13.976454,9.829902,5.476903,6.003260,0.984680,7.987978
15.537158,11.134427,5.998359,28.759270,7.389825,29.041178
11.984164,8.067908,4.009399,11.811617,2.497834,0.975932
14.816860,10.027776,14.157386,129.202515,31.751152,77.454926
18.685171,12.526156,14.490574,32.205299,5.576345,11.948647
11.397462,7.769873,5.476708,14.076118,2.556520,20.836479
20.139013,13.703227,7.304280,83.578606,22.533674,17.132998
21.230787,9.307034,15.347198,71.348923,24.869959,62.988148
36.560940,20.480129,45.053589,260.455597,72.092445,115.794319
35.120262,18.709816,8.261875,33.394135,9.760777,34.390923
26.987257,14.738918,7.458896,62.779114,15.815358,53.004463
20.501011,14.131642,11.762674,29.269651,7.542731,25.492628
21.978220,15.241930,19.363600,114.059464,27.554270,37.193329
17.715490,12.940351,5.714357,15.758286,3.227042,11.188560
14.434273,9.670359,5.505994,16.132818,1.941427,6.250827
27.839628,18.714376,13.911694,70.891045,19.828814,30.785458
28.800850,18.842348,5.614522,39.835934,7.771376,19.877405
33.310162,20.098772,18.052849,78.910034,17.674467,20.166502
23.398140,14.826770,23.664839,49.498589,12.876261,28.755032
22.334721,16.145872,4.273125,38.933193,8.274177,15.628914
21.613661,13.850037,11.836470,88.988914,26.972733,86.008514
20.020838,13.491020,13.577225,68.777794,17.392984,37.919125
10.190194,6.882053,4.768270,11.362355,1.894674,12.146989
13.472353,9.160411,4.533287,10.248777,3.876810,3.874342
53.418373,30.314375,41.207020,122.345261,29.201138,82.284782
9.793777,6.895498,4.725666,19.721098,5.104262,10.671377
39.301029,25.029097,9.780704,51.933247,11.477378,21.180048
8.965600,6.294570,2.566011,17.182076,2.688658,4.225074
21.851486,15.357875,6.669616,45.436623,10.265171,12.666909
33.403728,22.937334,8.533837,54.924255,15.004927,29.963823
13.932504,9.839329,6.402445,11.327934,2.091539,6.097337
17.609383,12.183084,9.286998,51.407497,13.460815,7.376458
14.190932,10.088149,5.072744,12.833495,3.967393,3.583991
23.098000,15.709901,6.596204,36.926147,8.601378,15.975491
26.795040,18.213814,9.506289,41.136341,7.278234,35.353882
20.211849,14.112221,11.568869,34.671108,7.986452,13.578453
22.498806,15.051694,8.155020,23.631601,5.235133,7.040055
37.832272,24.844372,12.165969,27.808699,5.653325,13.373409
5.318762,3.658620,4.323631,8.979722,3.121529,8.003994
33.315956,22.201086,12.863263,55.639576,14.442072,23.896509
6.575103,4.966443,2.021787,20.798626,5.118814,11.027713
5.887774,4.184701,6.053953,10.091126,2.134835,8.663671
7.782785,5.544348,4.078705,11.184654,2.493620,4.611522
6.048171,4.491409,2.667568,9.160412,3.115881,1.837844
9.447175,6.464787,2.814198,50.198242,14.390398,3.594872
14.653584,9.983366,8.058629,95.575691,26.245857,54.164406
8.718375,6.121315,1.800145,10.706963,2.301134,13.181722
9.168255,6.188192,6.179244,6.059647,1.833134,9.604593
17.202238,11.620129,8.373124,70.315155,14.607167,32.065758
26.158592,18.367115,8.506871,41.870586,9.234606,10.544955
39.027489,25.847937,12.153983,39.789597,11.014638,36.919834
40.571316,15.854640,34.928772,120.366707,29.867399,50.818737
35.324310,14.165625,32.293507,111.499329,24.308401,38.059841
9.923717,6.654192,3.099751,26.838379,8.207908,27.819193
30.103781,19.065805,9.058238,42.660152,16.904316,668.849670
54.816456,34.966854,13.791715,13.709044,32.095737,2925.135254
9.369610,6.590961,3.900377,19.700909,4.478067,7.806818
20.593616,14.035220,7.626505,59.297970,16.072306,36.606117
21.067873,14.235568,6.932730,8.843730,2.907732,6.637484
26.727665,18.548225,12.687797,56.633698,17.944517,81.999886
34.583771,23.416643,19.298372,54.977371,12.816053,13.245362
18.453939,12.665049,5.371675,40.618168,10.525074,9.056808
20.890923,14.545509,6.174638,40.271271,10.731441,23.372597
10.571129,7.863295,4.135327,2.039402,0.446160,8.192987
7.439060,4.937497,3.498013,19.042524,4.099255,5.769940
10.726685,7.572965,5.331995,13.150397,3.437132,10.112940
37.575218,23.705967,26.159979,125.307678,32.942947,86.047928
15.533012,10.508433,4.027472,41.145073,10.028254,16.892044
12.309049,8.964598,5.305911,6.750849,1.150042,2.917937
8.941500,6.339854,2.885908,2.920055,0.238553,5.790347
10.287147,7.022047,9.638069,41.926464,11.247143,10.140791
18.742964,13.021144,4.468552,14.577851,3.040493,14.713818
18.145996,12.640659,4.052582,24.655087,6.916520,12.965683
16.692411,11.519642,4.125614,43.719734,11.838532,35.670616
18.436790,12.478045,6.420903,44.359428,11.170576,28.579344
13.401209,9.705090,7.103861,17.554890,3.702457,12.780369
31.294334,20.767170,10.517922,11.798297,3.354270,11.826208
22.175865,8.138386,9.147247,39.761101,12.229359,39.800560
36.611088,21.891262,15.114065,48.749352,11.765321,26.753881
14.954389,10.340497,5.270477,11.123179,1.294307,10.893003
51.400478,26.751921,24.409859,105.687424,26.331272,67.339340
32.287476,21.269962,16.070959,60.363361,18.175985,17.927866
20.849556,14.427048,6.376744,60.643841,15.441263,51.332478
7.189189,5.116486,2.025199,16.601377,3.723090,2.184447
22.316725,14.374256,15.935677,65.324654,17.129274,14.571710
24.612171,16.144436,7.139068,18.417063,4.079788,12.894083
22.339653,15.187268,8.559761,60.216965,14.818762,27.860617
35.124073,23.959774,15.124877,42.265114,10.103009,13.804255
9.409064,6.802220,4.232951,20.716707,4.331460,14.899377
27.082584,17.520802,14.378690,103.267593,23.013868,42.371574
22.447943,15.883307,7.608697,16.267664,4.025061,15.122652
12.090027,8.397990,4.312695,36.157375,11.141909,5.616755
11.624103,8.043252,4.395101,12.761973,3.438664,4.767549
14.204956,9.710346,4.877599,23.255276,7.018840,20.647547
25.946751,18.108801,9.941325,51.059189,12.445047,14.708006
11.840361,8.382884,3.872379,30.424328,9.162544,14.327643
29.129902,20.311920,10.199881,74.383408,19.299221,21.928244
21.591681,14.802794,7.523522,42.754681,12.175092,8.989800
6.384956,4.508265,4.019069,32.534546,8.218225,10.453974
24.299589,17.261459,11.716517,19.678007,5.338274,34.123940
35.441647,24.339376,10.538788,61.191959,14.175186,22.325043
45.536907,27.997215,37.056969,152.434372,35.313778,154.761871
34.666195,17.155684,16.218184,43.320499,33.683575,1829.179565
31.500519,17.185448,17.260782,47.140331,39.030788,2011.041626
36.354519,25.061041,11.083226,43.527386,11.794019,40.863205
19.097208,13.412526,17.777246,165.137711,42.550140,86.231987
8.743702,5.473444,3.222615,18.134991,6.171987,23.166656
12.098794,7.634770,4.238029,36.479912,9.312325,21.626398
5.665293,4.048044,3.458137,1.301120,0.136092,5.467025
13.229582,9.503943,11.702011,29.467405,5.939468,10.009381
6.152441,4.511096,1.933058,14.398127,4.611073,3.135931
16.519657,11.795852,14.809213,28.828993,4.324162,7.558172
11.216462,8.012717,5.282240,8.443564,0.735877,4.136265
9.271884,6.234975,2.251237,9.902034,2.842292,14.106612
14.441244,10.638060,3.497404,12.066994,2.394788,11.411456
12.127198,8.535340,3.575691,8.355669,2.318149,4.238583
17.620510,11.833982,9.642356,61.882786,15.616688,47.429207
16.037804,11.306146,5.134864,27.810680,8.223111,4.985118
11.125510,8.063075,4.800234,36.394257,10.139019,28.722054
36.962330,24.232067,11.639304,52.086517,13.422534,34.363503
7.580221,5.364884,3.447042,14.453986,2.284380,5.380127
44.538826,28.696135,13.735779,78.115181,21.438177,31.822983
43.419262,26.476578,11.083042,73.189049,24.007147,63.872555
50.761631,27.041454,14.183363,114.905312,30.916023,68.288925
18.558304,13.141897,7.974257,66.712418,18.301830,17.395735
10.973822,7.710977,15.621444,96.322495,26.729822,30.507059
28.575504,10.801384,31.063314,170.209320,49.414001,215.460373
32.176418,16.094725,31.304974,133.823105,31.721897,63.856834
33.363216,22.641056,8.550642,42.147472,11.232158,45.508530
26.404251,17.886852,16.751844,86.737511,21.378494,26.337330
21.734541,14.690319,6.566607,50.924919,12.252111,9.352442
35.016487,20.652508,10.265656,56.658798,15.834832,26.241724
14.082369,9.923106,9.330078,12.074128,3.133815,19.548704
54.571880,34.628727,19.864552,36.205482,23.548178,1262.976685
33.911617,22.767181,14.107809,100.701767,25.328775,47.340874
16.511137,11.412040,5.572221,11.192925,2.346961,2.783178
22.656853,15.527719,9.932852,31.580648,8.504044,17.647537
22.015354,15.245376,5.898089,19.863720,5.529687,3.656134
18.478609,12.910443,6.602511,17.697607,3.419913,16.850801
23.742579,15.057900,10.148682,9.534438,2.067299,3.955647
14.413491,8.418386,5.099308,10.335287,2.543414,5.062836
4.538494,3.081785,3.668917,32.751076,6.033239,7.157964
16.891199,11.831347,4.041233,26.591120,8.359090,22.010544
18.474951,12.883579,3.574074,42.728569,12.083336,27.312855
26.164497,17.676157,7.086808,28.457590,6.642564,21.736969
19.421705,13.129225,7.355406,17.505272,3.902544,14.580935
20.067921,13.514132,4.586968,45.510998,11.243862,5.914314
35.612831,18.956804,12.442520,23.455704,10.364878,410.031128
28.700317,12.961000,9.340662,34.190037,8.678608,124.964783
26.326727,17.903141,8.277091,18.423676,3.848862,4.354154
20.439550,14.062469,6.103673,43.715080,10.063393,12.571991
38.516769,23.747370,15.636716,76.831604,20.798910,77.980331
64.645882,26.861372,32.287159,137.397797,35.107742,56.146542
59.812054,26.891790,31.670597,139.725479,33.635464,49.670853
25.163372,17.303833,8.954749,26.451147,6.387094,13.175658
64.046959,28.361778,18.137802,102.572632,25.472473,44.370415
63.653564,28.488222,19.426517,117.087669,26.227594,39.502697
23.223513,15.694124,8.149920,32.467381,9.876043,32.048172
13.478105,9.437558,6.613008,7.222711,1.027615,7.781168
24.658501,15.982345,11.869485,34.687439,6.809194,13.668875
18.070370,12.474722,5.571656,15.841660,3.112948,9.606894
14.248904,9.971870,3.788428,20.481255,6.082352,9.150879
24.984121,16.377863,8.925158,14.749433,4.899607,20.081141
23.091843,15.718615,6.332425,28.802368,5.891607,25.215666
21.832952,15.287105,7.648467,17.481043,3.656320,4.147128
8.398787,5.918164,2.155005,12.746757,4.973142,14.483625
30.978823,21.695175,12.695799,61.255699,14.609927,44.988152
13.209005,9.142148,3.213359,19.993040,5.649282,11.983618
8.641016,5.795016,2.833829,9.832317,1.743643,4.924807
27.326862,18.190628,15.647392,123.689636,34.289528,99.715256
