"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.418514,4.759449,2.901156,2.932080,0.281396,9.771044
17.754047,12.265337,4.150539,7.398067,1.777707,28.007889
11.285930,7.980098,4.398118,12.940005,1.861902,31.489082
29.598831,19.854847,10.668190,24.180387,6.672133,71.511742
41.201370,25.547140,28.296841,42.310154,8.856219,197.449921
36.791279,24.233694,9.429317,13.445894,3.192545,83.188179
8.707955,6.008374,2.696497,3.240163,0.217818,1.165573
19.253275,12.852976,11.723532,5.705994,2.338565,51.173573
9.390155,6.550361,2.990383,6.870399,1.183792,13.456717
38.938156,24.547886,10.606723,13.300918,4.587764,121.676163
12.442668,9.132291,3.661532,6.211840,1.387031,14.765133
29.640287,12.678898,8.885732,14.939308,3.382125,74.034256
52.659592,23.786413,20.149986,39.796059,8.851001,95.061325
13.904964,9.890937,5.827204,8.684133,1.284938,24.777391
4.713580,3.627103,2.917142,9.499877,1.477607,31.897202
19.626438,13.713660,8.213009,9.545385,1.353995,2.823947
6.552621,4.351507,2.475928,1.971855,0.595832,0.306543
6.581923,4.896761,2.530305,2.715695,0.250344,9.235603
15.114940,9.875587,5.369473,2.809302,0.590547,1.008743
12.017755,8.118510,4.680599,3.710038,1.344054,25.779705
16.147852,11.260159,4.166171,5.542421,1.478448,46.784950
24.000156,15.505766,12.003786,19.698921,3.519284,63.595928
11.828838,8.364357,2.678510,4.841052,1.653816,19.553185
15.127075,10.313869,9.474913,13.651219,3.426150,25.934795
9.177003,6.471730,3.727203,2.432324,0.915613,13.135591
4.112882,3.126452,1.712731,2.077607,-0.190980,9.387314
6.934806,5.280439,2.254243,1.174337,1.246771,15.131231
11.488887,8.052927,4.161983,10.199152,1.927129,18.093138
41.715828,26.526876,10.744689,6.435709,3.164506,92.613541
38.966724,25.251040,16.538185,21.927702,4.411348,70.217049
37.942707,23.943987,29.176683,43.701233,13.120558,246.857559
15.319777,10.737414,9.023698,4.881712,1.537955,23.332520
9.216315,6.563352,2.185618,0.757557,0.374537,2.807192
6.965371,4.999939,2.885929,5.631633,1.443673,17.374590
20.564161,14.101372,6.664146,20.357651,4.703518,33.325897
39.493927,23.697239,10.902107,12.463301,2.666765,51.734547
17.104042,7.970225,7.292799,10.077202,1.910836,19.748686
9.080306,6.327558,3.253005,3.900713,0.390688,13.236217
6.812646,4.545644,3.152888,7.031633,1.300997,17.244877
54.149490,33.360397,18.388092,23.265778,5.829672,131.249542
7.893251,5.134902,4.439047,6.058241,0.172212,13.004040
13.236946,9.345912,4.889517,6.381664,2.101019,40.190540
25.182383,15.582598,31.796667,38.302841,9.886246,245.327301
37.281120,23.999485,9.912601,15.238435,3.828745,58.335045
24.601101,16.241920,9.315594,17.342535,5.196577,65.261871
11.560102,8.043471,6.652672,6.971319,1.458096,25.695833
22.776295,15.343689,7.847279,50.823792,14.377767,31.781919
13.233398,9.119576,5.853152,4.261822,0.808394,28.676718
13.491794,8.863197,5.663799,4.216393,1.630995,11.834099
37.182842,22.253843,46.623764,70.200150,18.775330,461.773346
6.426735,4.824842,2.822233,2.651384,0.956435,8.898138
8.971899,6.191579,3.337070,4.054064,1.134108,16.589935
9.080863,6.667639,3.269312,8.484805,1.738308,22.674032
15.976030,9.391492,12.523661,10.546967,3.424502,38.522747
20.457424,12.332895,8.741975,11.099135,2.377902,46.488998
17.112223,11.769935,4.178791,6.180358,0.835053,19.438540
18.230059,11.876662,4.168857,5.650255,1.621742,57.135323
4.871819,3.413030,1.584571,0.369748,0.070961,0.756722
4.830865,3.147428,1.874748,3.003356,0.044790,16.403414
69.735046,37.676491,55.775059,56.167419,14.011188,276.550690
35.526600,22.362509,13.192408,17.569529,5.707890,95.371086
49.294075,28.435314,25.623650,37.615650,15.014660,411.076874
11.817709,8.326831,3.230913,10.043260,1.477946,41.249886
13.941666,9.612585,4.383026,1.749793,0.212506,21.202770
47.934780,30.258936,17.978506,16.749180,3.795016,69.062973
97.756485,51.671730,64.871475,116.718102,31.864889,597.804688
40.585754,27.009417,20.050016,15.907565,5.312565,161.340973
41.241913,25.627085,10.316462,11.483385,4.343533,55.537384
8.912758,6.158257,2.396217,10.606380,3.406820,24.959391
12.157718,8.635638,4.786852,6.167862,0.839229,15.735052
8.240153,5.856509,2.264759,4.122030,1.080862,13.271798
15.434464,10.787082,4.502072,6.627542,0.319796,2.841368
15.203486,10.735726,4.773860,7.434312,0.379435,0.680067
10.942042,7.608540,3.892288,6.106844,1.863794,22.303139
9.717867,6.958261,4.163494,6.017033,1.124146,17.885817
8.094221,6.061623,2.928994,14.699318,8.922747,21.070620
31.045851,20.344986,7.924294,12.584169,2.991202,36.116962
27.999569,19.250242,13.299286,7.550515,2.097536,31.749386
36.119915,24.632292,19.315430,30.962118,5.646172,13.430073
7.606634,5.517490,2.411018,2.227014,0.021825,4.606577
17.899330,12.247935,6.851326,8.935276,1.681801,39.818867
6.017933,4.234372,1.731413,4.852791,1.089276,20.025482
35.714485,14.854258,48.889690,73.391273,20.466635,304.675507
14.226244,10.165357,3.175378,5.849059,1.628170,25.132233
17.620571,12.410792,4.690171,7.904264,1.378351,0.015484
4.098221,2.936070,1.521837,1.410130,0.099954,0.748051
12.260034,8.467884,5.784181,5.404699,1.840662,35.241676
34.035900,23.525410,20.204166,26.840816,6.991990,124.740471
55.158489,33.264660,18.828213,23.577917,5.736345,103.315239
10.354927,7.461504,2.132152,4.374066,0.612631,14.314058
65.977760,40.700642,29.028603,27.539892,7.814855,178.684082
11.060578,7.517484,4.555000,3.299613,1.052552,14.822209
25.963840,16.596600,10.496392,14.379547,3.385388,43.978554
28.645227,18.878386,7.023503,10.555751,2.400011,30.436226
25.774742,16.905949,17.586546,23.667570,6.233590,90.182762
47.965694,27.335983,21.668444,35.808231,8.310141,169.841370
26.033939,17.537140,10.696930,13.927654,3.540790,65.331520
16.354462,11.414051,5.712615,4.200753,0.482839,11.261724
52.521847,32.745998,23.324392,20.969255,6.864321,119.056656
4.560103,3.193860,2.054175,4.097353,0.867498,8.379606
7.550401,5.313534,2.821457,3.260197,0.612719,18.601231
46.576691,29.690403,35.273888,52.286667,15.187209,187.976532
17.374250,9.799854,4.841931,5.447899,0.784068,4.517646
23.484545,15.852790,6.357623,7.746062,1.505040,26.410915
10.195544,6.872111,3.054471,2.349781,0.886675,8.247585
4.382171,3.190957,2.800875,3.875773,-0.017875,9.157032
11.795744,8.306538,4.706023,50.192688,12.984677,34.966984
6.465740,4.497960,2.341944,3.146625,0.631334,-0.026073
41.258472,23.244946,21.222990,21.745449,5.048298,66.972847
21.280306,14.940826,4.187575,9.985263,2.552701,33.988598
11.347170,7.814268,5.486058,4.579045,1.576707,15.967220
15.936013,10.581263,4.726820,5.682923,1.037059,21.663599
39.941589,24.921371,12.367076,16.153553,3.676132,59.645851
32.103069,17.961203,79.991272,95.635818,24.215950,434.686218
6.281776,4.010400,2.713195,4.257165,0.294426,0.207750
10.295270,7.298504,3.964806,2.614122,1.309354,13.284748
28.347811,19.413231,28.348875,21.003605,7.128397,132.957901
42.488354,25.671392,26.789568,40.088722,13.020071,163.304047
5.528415,3.830006,2.242481,-0.497355,-0.025699,9.852120
6.641897,4.985163,3.958961,4.937946,0.828113,15.016803
12.713608,8.641851,4.659821,4.230797,0.422550,11.632104
14.394217,9.785349,3.651160,2.906070,1.955512,48.925766
24.875294,12.860877,8.234749,12.213306,2.146926,30.841551
16.432695,10.370472,13.049745,19.992216,5.651252,152.642868
9.863943,7.004591,4.729130,1.030127,1.167881,17.552467
13.361160,9.111350,3.838143,2.777985,1.150519,24.260687
36.273640,23.202749,12.031061,14.488114,3.857449,71.219933
5.104657,3.771605,2.117648,3.620456,0.964989,22.378014
13.943043,9.359315,5.327195,4.041250,1.317290,24.892029
9.728019,6.829099,4.609464,9.763038,2.269515,31.708569
14.965454,10.268548,4.741669,3.243160,1.853357,30.256815
7.615355,5.743739,3.077326,5.592811,0.573664,13.358863
25.230831,16.999401,8.136297,14.229015,1.905503,39.310604
8.123544,5.792130,2.846527,3.719770,0.204023,1.616181
6.842177,4.709318,2.468963,2.961373,0.205662,-0.236686
19.019741,13.048842,16.938068,19.146227,5.569889,83.943359
14.215972,9.646435,12.174495,9.382575,1.648038,23.761410
5.382707,3.803519,1.861866,0.602084,0.157680,1.378411
20.003002,11.739297,4.654885,8.629345,2.937967,41.598724
9.316113,3.416130,4.383266,9.167484,2.395061,33.443386
17.263615,12.127440,6.204854,5.595160,1.681821,16.069376
5.846734,4.116886,1.959269,1.559053,1.023392,14.378232
14.687048,10.379529,2.132150,5.671483,1.289818,23.052366
11.361349,7.793347,1.898314,7.269581,1.214063,50.863079
15.657009,10.734295,5.904770,11.108975,3.631498,46.183842
7.469548,5.192881,3.446455,5.951014,0.681710,10.501652
22.444300,14.548161,9.455616,16.549320,2.344259,41.274166
27.198709,17.792816,15.737782,22.616869,6.140874,107.617622
31.531174,20.414724,10.748093,8.372646,2.339812,44.572628
8.987974,6.402963,3.069816,2.752326,1.097685,12.668262
9.039927,5.052504,2.773979,4.918745,0.325219,11.981138
12.087408,8.515912,5.630248,5.140398,1.182278,22.073143
64.163002,37.122108,38.851898,47.434834,9.731021,158.177353
4.519282,3.352469,4.949180,6.621385,1.399575,17.970346
5.081818,3.631101,1.931711,4.280202,0.399831,1.063446
41.798298,25.381151,24.623190,28.110283,7.272442,194.276306
16.959364,10.991489,6.283543,4.006039,0.501964,20.775099
20.044958,13.495250,6.357610,9.180325,1.774099,23.327621
27.407133,18.134108,8.720864,11.975523,2.722960,45.797020
7.785948,5.610079,6.073960,2.599155,1.185226,14.496682
8.846996,6.047870,3.384744,2.698597,0.484967,14.598793
16.103788,10.977358,4.550835,5.554736,1.336589,14.105316
24.896927,17.231754,6.253926,12.411372,2.426212,43.116005
20.968576,14.398163,4.559489,8.806539,1.920688,30.551712
12.823283,8.854791,5.699613,3.754572,1.582411,28.952530
8.040139,5.682172,2.997727,4.119084,1.221506,13.767299
18.212053,12.579047,6.020001,9.635213,3.666877,74.141861
11.272875,8.118044,2.863806,9.450836,2.140591,36.195423
11.230179,7.396203,3.267892,6.747510,0.922825,7.167046
15.976917,11.337343,4.563757,5.534756,1.227560,32.539577
17.175463,11.909945,14.219417,16.110481,3.835143,99.348816
6.343408,4.646298,1.408540,2.518672,1.184893,12.513803
15.958175,10.916427,8.001879,7.528409,1.283021,30.855061
22.831600,15.160269,14.758115,13.639769,3.749209,44.315262
23.120808,15.037788,13.990044,17.693148,4.223613,86.710327
9.721018,6.612237,3.098727,6.034809,1.389451,18.858662
17.529924,12.361681,5.017010,7.641344,0.651394,1.116403
4.889835,3.659908,2.644170,10.181919,2.133584,19.989300
17.656736,11.319776,5.729502,9.701285,1.763243,24.735285
76.282005,36.099472,42.807365,61.741833,13.030000,224.549454
11.507545,8.257138,2.963144,7.310725,1.288396,19.225552
14.939281,11.074557,3.091193,7.022763,1.672153,18.107553
47.201069,25.636917,13.445503,19.871933,3.320082,53.511299
19.061245,12.794928,6.906544,9.049481,1.184648,1.204334
26.364866,18.099506,8.003930,9.560631,3.677176,74.184097
