"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.528397,28.502123,48.211487,36.868359,54.477928,4187.896973
57.359478,28.531206,47.923836,39.096710,52.599911,3687.524902
30.338003,19.393673,21.863111,20.496492,22.844202,1313.471924
27.539921,18.451038,6.664753,5.514362,16.816557,1488.324463
30.806734,20.542257,7.142965,5.528575,7.119014,514.833130
29.792414,20.418997,7.713560,6.961756,10.613202,1022.476807
50.272213,31.063305,36.103752,53.569084,37.814381,1879.099243
37.504658,24.327585,44.630356,41.543903,38.912823,2558.226074
41.846592,26.508856,20.855721,18.987944,9.562414,587.370850
39.395695,15.301059,15.839787,44.370449,27.864893,1427.046875
38.407818,15.327359,16.229465,45.223904,29.168024,1534.805908
49.042660,30.134953,55.554371,76.159721,69.867775,3756.435059
53.524616,32.209267,23.116819,21.884251,20.146412,1322.182739
42.815498,26.919744,11.031672,19.282518,13.852871,687.971741
38.599815,21.693508,50.186295,67.631927,56.803677,3423.794922
33.524086,22.380651,10.243323,8.380100,16.538460,1176.481567
63.287041,32.275093,46.041901,51.614475,56.954937,3878.750488
83.833961,49.147247,18.558352,15.154946,14.330290,1224.107178
39.829018,25.866796,12.647150,16.621159,15.957311,1179.449097
48.592010,27.283550,22.002613,25.028341,14.208670,737.101135
19.150429,13.487942,9.863919,27.661411,12.999053,78.673042
25.379913,16.848537,23.835373,30.443863,45.923546,3249.806396
26.269806,16.726173,29.065451,36.160797,23.855019,1336.179932
24.649536,17.699123,12.084295,7.646064,10.979064,803.834778
11.335999,7.753468,4.256229,2.310791,0.418757,46.003098
34.281643,22.627184,22.115963,17.333561,20.823490,1558.628052
26.909098,17.762129,10.854485,9.946154,14.125685,1009.138245
31.084282,21.206003,8.830277,13.444797,8.193223,403.684906
23.428699,16.913839,15.813327,10.746553,13.190971,1105.322266
27.385351,19.147524,8.617100,6.078380,12.536180,1141.518921
27.061937,17.962542,6.635903,23.927113,10.993732,369.523590
