"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.574692,24.382250,32.190586,28.146585,36.151478,2538.749512
37.463829,24.899614,31.466848,34.349777,27.732134,1721.461792
22.381170,15.182246,6.349793,18.980907,12.596117,562.823853
15.908504,11.493030,5.342189,6.465178,10.965105,821.462769
27.468153,18.894308,12.497562,9.324691,16.945309,1064.344116
18.854450,12.881155,2.759306,16.441322,6.220144,23.193810
25.729712,17.513500,7.236108,8.802080,0.936292,2.620394
16.500912,11.693308,5.275138,24.679426,9.698455,37.937206
54.721928,28.889227,28.633827,24.070881,20.132202,1547.942017
34.162628,22.259068,8.004488,20.685829,18.932224,1092.763428
15.967121,11.176969,5.355844,7.234146,18.491001,1500.937500
64.920578,39.046085,17.936359,33.444485,40.817837,2835.351562
59.072239,35.352577,20.500288,24.186228,45.550365,3504.148926
47.719711,30.276678,8.007648,31.064062,12.591073,54.670914
33.216621,22.273342,10.873973,25.953287,25.172951,1436.449585
14.743675,10.204139,4.088038,5.023647,7.434216,653.007141
31.752829,20.525822,12.820523,17.667473,27.858524,2170.723389
52.785877,27.907015,19.902363,19.776772,30.522764,2248.468994
65.000626,34.014992,22.813021,22.000778,39.370270,2686.367676
18.444702,12.268901,34.763573,60.719700,42.018261,1275.892212
17.220201,11.992580,13.788718,10.214289,1.989601,6.918577
57.886391,35.738918,13.862524,40.699093,14.918356,56.050167
28.950680,18.618263,18.906729,59.348564,37.159298,1781.204956
47.712193,26.671291,19.955339,52.223621,18.363976,86.604736
49.511635,31.313040,13.885925,9.205997,17.011576,1298.471191
39.829262,26.747057,12.593501,11.896750,32.597885,2612.761719
48.005783,30.732100,16.080400,18.342648,24.484579,1636.047852
10.580964,7.442576,2.053030,20.869028,7.063681,28.784460
52.081871,33.332294,15.270003,12.937720,26.373718,2336.750977
75.626770,29.645571,78.655800,110.271408,117.211769,5361.899414
36.970444,24.096575,10.589297,5.800837,8.849033,657.485046
34.836533,21.327015,16.079756,17.596201,19.957342,1319.084229
45.161461,29.268431,12.523065,12.042246,11.694970,939.136108
26.796684,18.488708,9.098405,7.122199,21.435837,1573.478516
47.415787,30.916557,12.612110,8.157891,16.252718,1323.458496
13.357200,9.201388,15.141461,19.215527,24.446178,1399.681152
23.824097,15.202891,15.621378,44.953575,33.134071,1511.633179
72.513336,45.969891,22.140650,25.594339,37.769211,2858.425293
39.783810,26.213125,15.913844,15.328041,20.456728,1219.923828
30.743683,19.322309,29.540525,24.520426,17.786366,1141.727783
28.718273,19.417130,26.436506,16.935436,11.206686,888.434204
28.793159,18.470667,9.314745,13.305466,15.365979,1066.829102
6.058822,3.985918,2.464341,-0.305305,0.810597,0.131068
6.007843,4.452976,9.033276,15.924739,4.454282,15.183709
27.928957,17.874611,23.513498,24.520126,23.694601,1335.967041
27.434444,18.495743,13.815966,26.702545,19.570074,1020.871643
63.807949,39.711975,59.849068,49.658508,86.128654,4060.147705
30.980780,22.135323,9.449097,9.230373,34.333607,2595.809326
67.491722,37.412395,26.631800,24.605326,27.063545,1611.264526
21.605183,14.654965,8.040637,3.928970,9.821214,725.842896
63.997589,36.105362,16.340982,33.720913,29.777607,1821.475708
48.634521,29.781668,24.948481,17.694347,33.179478,2475.250732
52.346581,29.555822,38.821266,86.623322,70.307892,3799.116455
44.908012,28.434462,9.077846,10.096580,35.212509,2886.138916
43.398548,28.842903,12.831200,19.470608,27.595980,1639.335205
20.815403,13.784095,8.997214,28.149220,16.187521,769.253723
67.014801,33.696732,54.905273,84.718140,99.044662,5251.023438
14.379982,10.035344,4.587148,2.889768,5.282578,382.863342
82.111504,47.214809,54.798756,42.269211,64.292809,3775.695312
55.608635,33.495583,127.693954,137.054733,115.412537,4456.299805
25.496559,17.205038,6.636779,4.268824,17.053345,1523.164795
18.896549,12.138927,19.947346,45.418781,44.153961,2787.012939
20.625269,12.629809,48.205238,94.655190,98.918747,3793.424805
39.434982,24.535681,18.702463,23.350481,21.859663,1604.983887
26.963205,17.761988,12.252161,23.236891,36.072727,2211.223633
28.972427,19.429907,10.746436,20.581993,16.444506,948.369995
20.550697,13.963153,10.234447,8.011501,7.071218,566.009827
24.302372,14.900154,19.245556,45.273109,20.307240,543.627869
36.540051,24.300957,8.172606,21.347744,16.689653,913.743835
59.144485,24.977802,82.332001,77.797218,157.988434,5855.370117
17.294355,12.097354,5.553297,3.489344,4.669658,320.721466
41.224464,26.610447,16.126339,9.597950,31.310688,2397.740479
21.869925,14.870858,23.718697,16.824518,38.833878,2620.579590
35.323692,20.929461,45.485142,83.212334,65.504150,3090.519531
74.334053,44.998421,19.462343,27.903679,30.013233,2091.598389
25.834452,15.506813,62.644550,100.919769,125.058174,4081.267334
33.701702,22.191299,28.620634,39.289238,46.700157,3144.324707
77.188232,43.801632,34.260139,40.196400,62.492245,4388.536621
23.391129,15.522795,3.487554,26.969404,6.932991,32.221207
26.848154,18.594273,13.827963,8.164255,21.890600,1380.527100
27.504005,18.580332,11.655450,23.472757,28.869431,1914.389038
22.961050,16.136227,11.990220,44.683414,44.383591,2310.259521
88.845810,51.536388,21.194485,23.766523,48.297668,3794.060791
55.204285,30.581617,51.402496,50.283638,55.467251,3264.252441
54.766747,30.141506,19.595825,27.646214,21.531368,1224.556030
25.552355,16.638462,4.838971,19.565002,20.017054,1269.190674
43.586929,27.724476,15.313791,16.846664,19.813236,1580.958008
38.461128,23.677998,18.395470,25.132208,25.836740,2215.717773
28.435545,17.303967,36.750740,82.650063,70.391853,3273.412109
37.821365,24.612385,10.367794,8.184481,16.018715,1228.445801
12.467529,8.382526,25.211039,18.532158,23.535494,1479.954834
32.421776,22.135403,16.858419,12.121473,18.160097,1356.949463
61.186939,38.203045,14.878726,12.413573,29.271898,2641.018799
54.410206,33.679409,12.814189,6.570186,9.406026,816.478882
16.402411,10.039493,8.964858,16.593639,5.983376,24.980350
55.636566,23.643356,23.913229,41.155682,24.759977,1384.452026
53.071438,29.286407,22.163918,26.845888,25.388119,1259.353027
