"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.839344,21.650927,25.338276,41.822613,8.488441,214.289490
5.768759,4.254472,3.067467,5.903927,0.962722,9.738632
92.866692,34.057369,88.824173,175.265091,39.851662,463.620819
71.445473,30.551258,49.269188,102.290306,17.946098,252.892471
11.386489,7.923239,4.122514,5.464234,2.050376,20.487280
19.422796,13.445730,7.967348,11.329791,2.470497,36.487366
15.435160,10.616529,8.526503,28.597647,9.389977,14.262532
63.169556,33.238716,63.242764,65.285721,15.321139,290.021484
48.924095,30.781317,41.369762,52.252216,10.098589,151.089157
21.158607,14.324496,5.963451,9.819357,1.628080,25.979713
47.837341,28.388884,37.944538,61.166164,16.592941,375.503418
23.113256,15.272892,11.891885,10.910850,2.016667,8.985558
27.845428,17.957556,8.093207,26.152201,7.685715,56.313774
4.947274,3.878974,2.320622,5.113210,0.855998,-0.194046
7.644668,5.610746,2.241562,4.213195,0.641174,0.716861
4.041630,3.001991,1.975511,2.328475,0.839268,0.389714
4.143410,3.130803,1.850391,5.256818,0.502895,0.739057
4.644545,3.157259,1.983407,2.897995,0.143109,-0.526349
18.067476,13.171485,5.108535,6.315884,1.569959,19.099276
44.159637,26.459576,50.194672,68.819511,17.465036,394.085205
16.841303,10.710842,38.356236,36.057903,7.165473,70.644714
29.397648,20.052883,12.715111,20.538929,3.622944,37.805931
15.732188,10.622658,8.222556,14.045382,3.594768,39.967140
42.722195,25.603176,68.278969,157.435379,46.695442,546.442383
64.217110,42.757130,32.970169,106.904167,28.149710,363.068176
18.503807,12.922594,6.213023,8.336552,1.335331,29.779821
28.145874,18.311445,8.377357,16.526804,3.638109,47.212345
11.510334,7.869822,5.359440,4.040293,2.116577,22.114447
65.350403,33.637470,25.911282,49.133080,9.301919,140.300919
7.968680,5.994448,2.465390,4.780838,1.140683,11.155631
46.721676,22.143450,58.462540,101.182732,26.349773,520.896362
17.457327,11.622424,26.485119,30.886181,4.100870,6.757575
15.607516,11.507199,10.818029,10.848364,2.780174,11.017813
13.499553,9.486023,5.413099,3.015101,0.882477,2.236593
54.135841,30.184135,124.061371,226.513229,69.812988,763.442017
13.182049,9.003024,4.535927,31.951462,7.989192,31.363487
49.900059,29.652964,23.317272,44.599697,11.386828,141.678360
27.042156,18.977095,16.596603,43.656273,13.019387,159.222260
19.262621,13.502554,7.059813,8.118280,2.126706,2.893270
