"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.714787,9.550709,25.327553,29.983877,2.865757,5.760457
22.064892,15.195024,14.566625,15.919668,1.802729,7.054185
8.426332,6.149044,3.204236,1.137015,0.836021,0.562530
7.243923,5.053822,3.126001,5.371382,0.148676,-0.450046
9.023746,6.412618,3.496977,3.062172,1.389094,1.331549
11.398048,8.364553,4.167658,9.206540,1.151507,2.268702
25.315071,17.727123,9.988472,12.076320,2.594859,29.665041
18.745697,12.395212,20.838499,27.832134,4.501135,5.873965
8.539424,6.397773,2.897446,4.954468,0.851364,0.206054
4.658727,3.399204,2.085121,1.140477,0.509263,0.439929
18.183310,10.352994,10.102777,8.377985,2.055462,26.743275
19.560205,11.061466,12.974957,15.300333,2.835227,33.982021
7.785349,5.658972,3.221167,4.869643,0.525997,-0.195456
16.664476,11.935615,4.769154,7.207865,0.830977,0.245617
7.508837,5.580228,1.458747,0.574356,-0.041555,0.516689
17.260120,11.638465,6.454356,4.551813,1.650679,15.559882
10.370185,7.464300,3.498234,4.742091,0.134722,1.175146
8.233340,6.025912,2.994989,4.856819,0.682859,1.175112
65.922852,24.707129,59.151363,49.874706,9.723388,47.688103
23.634871,16.571880,20.937412,24.588678,3.835478,10.834732
8.627109,6.163723,3.615698,2.514822,0.495461,2.000069
5.512856,4.031156,2.538517,3.731642,0.463088,0.166472
9.784225,6.746925,2.807193,3.815171,0.356273,0.511838
16.707003,11.900784,5.485773,1.866102,0.570127,0.659524
39.896236,26.826956,15.523046,17.591766,3.757338,6.304726
5.707108,4.164050,2.684995,0.372571,-0.158809,1.326822
19.945978,14.252607,7.222795,9.299170,0.599786,1.162095
17.472595,12.020212,7.214604,7.579045,0.979887,0.942698
14.807011,10.291525,5.690350,4.887952,1.237852,1.456707
6.567477,4.682192,2.576199,-2.554031,0.640253,1.515212
18.811996,13.049212,7.865530,6.987570,1.614250,1.561242
15.834505,11.317248,4.434043,3.419742,1.284166,1.056252
20.811985,14.894650,10.328323,11.420283,2.079572,3.436303
