"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.865362,20.887987,9.106483,10.992572,46.156494,3050.921143
4.374705,3.064287,1.819967,2.125683,0.862636,6.167709
15.578901,10.986079,2.653763,7.546089,3.649151,52.771641
46.631310,29.666248,8.895240,24.241156,35.268112,2205.443848
25.541498,15.979878,28.554205,33.284550,108.863510,4457.950684
29.903221,19.823904,21.075031,40.258198,22.723598,1097.680542
25.175665,17.650829,8.744546,9.084466,34.933334,2522.898438
34.412720,22.206614,10.608289,11.214294,70.261162,3949.613281
22.365580,14.637519,5.428191,11.896142,6.445453,19.261702
20.851200,13.347934,15.589573,31.423620,16.362158,553.704224
16.782106,11.939908,5.648953,6.862398,1.322690,8.924405
29.304285,19.514835,13.232322,24.368832,12.518541,556.855896
14.212296,9.992468,2.513416,12.301023,4.354284,33.765846
15.191783,11.325263,3.804039,3.300940,10.442800,880.776611
48.572662,30.024807,10.845377,18.028627,30.724146,2270.329834
25.266996,16.612829,14.146674,16.226122,26.239647,2178.609863
29.057657,19.122013,22.750479,29.470465,40.701694,2998.062256
32.747242,22.352816,14.204614,14.865413,33.235806,2212.059082
46.642010,29.650976,37.111012,41.967922,47.066162,3073.028320
49.371254,32.166363,10.571371,20.106258,18.440874,1130.578247
6.868455,5.095607,3.208205,3.937472,0.238097,2.125176
18.910072,12.728666,6.384676,6.534049,30.631847,2082.565186
31.853172,21.425880,6.496074,5.573823,24.770090,2350.565186
46.886486,31.844021,15.294194,11.392137,30.041859,2374.669189
64.120605,40.514088,18.389791,18.674839,17.815836,1047.470093
13.460193,9.336779,1.977244,12.954803,4.941998,18.584496
55.287033,28.977339,24.173061,21.924295,34.139294,2901.591553
15.588836,10.631662,2.560609,13.191006,6.731253,34.106884
23.432274,16.166159,6.519633,7.161332,36.407333,3015.401367
36.246532,24.167665,9.067486,7.711926,8.393338,559.815918
18.165012,12.820330,3.154342,18.454557,8.116261,91.953133
70.542183,39.561268,56.400085,112.420471,196.462448,5402.550781
32.118118,21.837400,8.970014,10.247848,18.983370,1689.448120
20.966677,14.628235,10.206500,6.350107,27.365929,2093.324707
30.533434,17.320976,38.884666,61.117645,173.455536,5091.150391
14.275846,9.735446,2.344760,20.173492,6.419987,28.360909
28.220730,17.979990,13.576766,43.623859,14.342938,60.022549
42.008575,27.628828,12.518103,9.573441,11.149925,930.663147
39.126102,24.717764,13.247269,27.878101,41.985924,3295.777588
26.733095,18.986616,12.261405,7.087602,15.423623,1197.840210
34.523254,23.720108,8.814233,6.161901,22.137499,1716.270020
22.480598,15.418910,3.574102,23.600018,16.045134,444.741425
42.969082,24.310625,26.227598,77.447159,53.327114,2879.478271
92.228294,43.164524,40.596088,93.745117,58.218296,2730.990479
22.384912,15.021219,7.564091,5.771887,27.773102,2672.146240
72.512436,40.697281,80.022804,114.931870,187.339111,4971.023438
29.753714,19.890810,8.476390,12.787566,9.909645,598.815125
18.180502,12.568062,6.868310,31.374384,11.217331,42.227638
11.332797,8.069740,6.171377,4.852653,0.794562,3.080154
64.849449,29.944273,59.191696,68.684563,66.251808,3932.592285
35.944935,24.478161,16.541153,17.142397,37.873844,2995.723145
13.268445,8.999197,8.005363,13.512185,5.387760,27.635134
38.691998,24.154211,7.987648,14.768772,11.368005,543.471130
25.269724,17.692274,14.017800,13.806909,39.959442,2640.184814
38.136887,26.554085,9.950155,9.676485,17.951986,1332.607544
44.542915,21.779699,23.230862,71.429237,28.433748,106.827850
43.180050,26.311478,32.700493,65.079849,48.465530,2406.631104
30.064877,20.441837,9.534253,20.558510,27.229992,1757.793823
