"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.495197,23.924486,12.037572,25.026047,93.028877,4096.579590
10.440627,7.077348,3.557173,3.426800,0.801869,1.828270
6.017121,4.012813,2.246270,2.573963,0.246229,-0.345393
17.466984,12.439075,5.420828,4.835208,0.867149,9.930294
9.945966,7.267110,3.704298,3.076470,0.656322,-0.055356
62.835068,36.929008,17.958069,46.052460,21.036436,858.796936
22.412579,15.499341,5.348773,7.522411,1.247273,25.086111
22.477472,15.569040,8.878231,8.108056,1.773794,2.617598
73.845490,44.849922,16.001554,17.043419,48.774651,3963.852051
13.816589,9.655307,4.065392,3.456752,0.827393,1.065466
7.974545,5.744840,3.597192,2.866110,1.101071,1.550216
7.199593,5.263126,2.630362,3.954878,0.658358,10.519016
9.694130,7.001745,3.564318,2.989457,0.851276,0.991277
11.138303,8.090400,4.490343,2.725445,0.541442,0.781791
70.748840,41.529934,53.882328,107.937965,262.608948,5847.758301
15.086828,10.722938,4.009399,4.623303,0.875013,20.406900
11.535470,8.074651,4.456200,2.733223,0.796004,6.100803
12.658568,8.864047,5.182582,5.829082,0.722178,2.547719
12.226747,8.593848,4.726063,6.458864,1.133870,1.612833
93.273232,47.730328,25.548515,30.372215,90.692192,5515.174805
33.805870,22.765284,9.921111,8.612914,1.943132,27.078743
30.713062,20.846340,5.655478,18.104696,6.335988,74.637558
12.486546,8.394875,3.414857,4.851775,0.481381,2.316959
82.091713,41.930080,21.177816,19.431181,54.477123,4533.047363
59.062691,35.127735,14.893933,9.563446,41.915100,3792.744873
10.146634,7.307361,3.428490,4.007835,0.534643,5.773497
6.591654,4.486982,2.525905,3.097416,0.621233,1.708993
42.658504,26.760202,31.564079,36.521751,95.518196,4433.773438
21.805878,14.930197,6.834189,6.546519,0.898275,5.488741
11.543178,7.856021,3.419781,2.800566,0.722467,6.619595
5.639975,3.787127,4.712823,6.608674,1.221056,5.017781
85.197624,44.566151,38.813560,74.502197,13.780609,43.317535
5.809819,4.015134,3.858483,6.155048,1.253863,2.753574
68.693367,33.854309,28.221966,50.806129,9.207481,46.052784
21.990387,15.489922,6.900063,7.832612,1.243405,3.639695
9.850617,6.866794,8.106850,7.051512,1.944717,22.698906
111.388565,68.990120,39.713490,38.748245,126.374840,5028.752930
69.071098,41.407513,15.992515,11.060431,68.105965,4534.964355
46.804123,27.311758,34.894424,25.443869,93.548050,4550.926758
14.472569,9.831344,4.461851,5.289629,0.764609,1.563207
60.624237,37.056290,14.383299,19.877247,58.307838,4093.943604
10.756246,7.606411,3.867210,1.827754,0.320920,0.320594
34.504669,22.967852,9.284482,6.182408,38.618057,3202.566162
57.419842,37.396702,15.739033,13.190248,44.249161,3448.606445
24.136415,16.638649,6.355911,6.322360,0.849988,1.264067
15.391963,10.667983,6.674119,5.873948,1.279371,11.547972
63.883015,33.043884,72.881683,70.308380,159.438019,5940.762207
16.007210,11.164253,4.616376,3.975862,0.654690,3.397872
14.882273,10.587440,6.071291,6.747137,1.126991,3.080154
10.592155,7.101865,3.980007,3.013899,0.448881,2.239505
17.900871,12.850965,10.750468,10.858431,1.907251,5.094873
6.991627,5.092947,2.836640,0.976422,0.397762,1.920199
27.811230,18.386389,8.502377,8.030844,1.766904,5.666574
20.887390,14.548963,5.667775,4.656195,11.710187,898.396729
31.574112,19.901253,17.871243,24.539246,35.720814,2674.602539
55.094833,32.613441,51.805397,79.193039,17.871107,138.169052
26.651575,17.552933,6.506578,17.320992,45.852573,3256.510742
16.603319,11.652776,6.224268,4.019310,0.585689,0.577997
20.258396,13.492887,15.400646,19.699835,3.226093,17.543678
9.104421,6.121315,2.872494,1.702803,0.578226,0.581618
35.019020,23.430624,22.078609,25.008059,54.435440,3607.951172
9.302598,6.126965,6.521534,6.220840,1.031225,7.769897
24.131851,17.222706,7.491714,6.869107,1.049006,5.022356
6.646117,4.714514,2.438499,2.986570,0.291145,0.002427
80.144577,51.209255,64.711487,64.761833,229.338654,5523.227539
20.482994,14.196142,11.647209,14.844924,2.268049,2.790276
17.612461,12.376239,5.723432,9.076701,1.173297,2.501026
101.940453,40.016121,103.224800,184.385406,439.574341,7076.740234
27.886190,18.182182,6.156589,13.991429,16.661057,1106.641602
5.655707,3.920672,7.296150,12.337444,1.454043,3.270780
7.353678,5.551333,5.145804,9.952036,1.609888,2.094345
95.556824,38.054539,155.074203,237.225525,598.140198,7591.181152
27.188776,18.441414,11.365233,14.518966,2.631369,12.036245
107.045975,46.121723,74.917557,101.781845,17.913288,64.013954
92.095734,57.373299,58.681728,137.358368,109.617294,4511.197266
5.070197,3.681252,2.135456,1.974106,0.408293,0.613772
129.694839,53.731213,142.961655,267.906921,50.324696,347.201904
5.766195,4.327146,2.118257,0.941269,0.331734,1.920206
6.008348,4.399137,1.943371,2.827249,0.670471,0.397455
5.261764,3.930576,2.232294,2.144801,0.314933,0.792588
10.006840,6.480113,3.762959,5.214225,0.838220,23.351160
88.839043,41.374268,57.772385,65.579926,206.708664,6033.392090
7.468806,5.302257,2.871610,2.448221,0.556684,0.961201
9.282714,6.518507,3.590020,2.696352,0.645184,1.247441
6.822015,4.552516,2.895773,3.089417,0.559791,5.041227
8.216043,5.346958,3.387725,4.527092,0.368041,2.778365
17.696844,12.786121,7.071000,4.993631,5.940611,478.851105
4.660678,3.200701,2.403168,1.894399,-0.117686,1.674100
92.740753,47.180676,20.815634,23.288383,73.501671,4522.416504
7.952865,5.874590,3.876506,7.598263,1.956642,3.361798
70.960602,38.778034,37.257095,63.284866,11.632418,36.304703
8.229577,5.808500,3.361118,0.104013,0.480632,3.405264
47.089123,29.841228,7.851264,10.983774,31.573877,2877.253906
62.295544,37.707729,28.945896,35.144718,6.860983,58.835606
37.441902,22.704288,11.449134,11.889601,58.160316,3513.829346
6.773184,4.722458,4.428642,4.685083,0.481992,0.213590
10.070234,7.344269,2.933122,3.086203,0.116422,3.339010
4.951815,3.357410,2.209607,1.680733,0.275518,1.714242
9.570686,6.745022,3.893424,3.493536,0.501716,0.522748
39.518688,24.434093,24.037334,56.617443,111.194366,4455.236816
72.284546,33.420223,112.065247,187.829376,479.370178,7032.758789
6.120527,4.238743,5.784283,4.005931,1.264542,5.577087
21.191813,14.682667,10.153634,15.231298,2.381868,24.799345
9.779922,6.819587,8.023338,7.556614,1.437125,3.419747
71.069237,41.936806,20.455126,22.241859,51.540878,3887.506836
11.552612,8.165322,5.882092,6.417241,1.058048,0.599685
11.188080,7.482563,4.713172,2.973578,0.549000,3.225446
28.255877,19.604162,7.961054,8.780032,1.453468,1.282193
43.696281,27.395336,22.995939,10.542974,20.011145,1720.109985
10.370940,7.189362,5.116945,3.712019,0.629621,2.186295
86.862007,42.360168,71.356903,88.140068,15.910441,118.319374
51.209156,32.706505,40.950775,62.320835,13.712227,171.774612
7.542346,5.512190,4.095689,5.769638,0.709300,5.352807
97.569984,50.965961,66.737030,79.689987,123.754974,4762.755859
18.174129,12.631616,9.418952,10.165810,0.862771,4.808129
13.465850,9.205853,13.780375,13.326891,2.671237,16.462477
9.099143,6.397483,1.983381,4.228487,0.533450,2.635299
165.576172,52.877815,220.756104,329.169067,862.174072,8410.030273
67.013344,40.069630,17.634268,31.154821,79.860748,4403.613770
9.594432,6.541559,2.743632,3.618956,-0.026192,0.836772
164.279449,47.124516,78.787750,103.491013,238.473358,7757.199707
43.554966,28.675730,11.021773,18.122705,3.124372,5.463450
16.446630,11.579139,3.158962,10.897892,4.602606,25.065163
24.267994,17.175890,12.799530,18.776886,30.168732,2450.980469
6.339489,4.654737,2.813200,2.302648,0.721069,0.763052
7.599071,5.266136,2.386897,0.833459,0.214001,1.094368
64.118973,36.386341,27.858936,35.706329,103.743202,4875.054688
35.831039,23.119749,5.720742,24.831524,9.651017,86.164925
65.294273,38.228943,52.296089,85.968735,125.895676,5252.362305
104.559433,59.105709,49.204895,81.374519,303.045593,5948.984863
24.573704,16.555170,21.491764,15.596622,9.942444,579.717834
9.588477,6.933925,6.594632,3.769817,0.834602,0.201138
24.809040,17.121471,11.453431,6.979935,1.565926,5.749648
14.457554,10.247696,5.341526,3.784111,0.750921,1.519670
14.641730,10.721281,8.352585,5.284796,1.188649,11.562730
79.085594,40.880875,36.033035,52.149559,8.129229,34.511635
17.976343,12.759228,9.550814,8.085032,46.815388,3140.733887
20.967516,14.759329,5.422066,4.845013,0.600918,1.746584
23.220049,15.859170,4.469011,16.167961,5.611691,73.458214
32.285831,21.390984,17.751888,29.156075,5.154573,35.037609
113.017250,41.210693,246.479004,262.515717,566.831299,8157.058594
116.820580,54.135197,113.944702,142.623016,403.440338,6445.292480
4.914372,3.635144,1.939128,1.818174,0.203171,0.468692
12.433699,8.769909,5.458513,6.347361,0.820868,0.820117
4.540323,3.471111,1.601075,1.121830,0.264321,3.429280
12.809848,9.282237,4.858382,4.306745,0.853286,0.989914
18.083414,13.113834,5.806054,4.424626,1.422039,5.025189
16.174959,11.231535,4.667562,2.928538,0.786277,2.738293
13.279790,9.214774,5.486433,3.032348,0.852821,4.963622
9.488403,6.463998,3.355776,3.127649,0.311295,0.768759
11.631438,8.058486,4.282417,3.220859,0.639774,0.499852
11.926556,8.378583,4.815262,3.606938,0.860573,2.105999
15.002934,10.831216,5.873583,2.456933,0.930609,1.657245
48.596409,31.443897,9.317216,22.363470,22.725027,1958.479126
17.292301,12.786374,6.657197,10.714298,1.858226,2.042858
38.717079,26.632372,10.418137,17.758537,57.608517,3383.392822
4.605901,3.331577,1.708186,1.521764,0.294643,1.143958
42.392715,28.113169,21.492033,37.350937,8.151002,55.340820
12.136880,8.795729,2.687113,7.096334,1.879378,3.267650
45.575535,30.268284,9.748543,11.681952,25.727724,2644.340332
6.795235,4.918719,2.548311,3.295538,1.013993,0.608211
64.459595,38.961975,14.023252,15.817119,53.574295,3998.154297
18.498577,12.440495,4.330846,9.873479,1.689865,4.053896
11.253093,7.958954,3.937527,7.859297,0.977020,5.930575
13.416650,8.885308,4.562922,4.444450,0.888959,0.892724
15.646670,10.626019,6.572224,6.828554,1.503892,31.203697
14.044189,10.290229,4.911907,6.593316,2.884062,12.964337
20.030394,14.007936,14.981353,17.211071,2.308592,5.923003
20.602510,14.873010,9.566157,10.307710,2.760117,54.078751
7.498210,5.081241,4.027582,5.263094,1.020239,5.473481
14.673315,10.353548,4.511082,6.080441,1.240057,13.689553
9.753479,6.690976,7.656762,2.997655,0.755953,2.655339
83.916519,39.572433,27.718807,53.896790,125.932899,5771.733887
19.929108,13.115591,14.507900,32.645370,5.965397,22.038996
27.109945,18.516792,7.913398,25.953810,42.981888,2757.110107
43.607254,26.051935,41.217167,59.098221,12.552606,87.253098
17.336903,11.781847,7.218900,6.000649,0.783650,4.001023
12.546409,8.603755,4.717379,7.104277,1.508047,49.618313
99.998863,53.006786,24.324038,26.980406,110.242088,5656.560059
26.110357,16.873398,7.076689,6.623082,18.877876,1702.779297
84.520226,38.927307,91.796555,113.787849,375.380981,6449.660645
69.089348,43.255344,41.903088,104.953270,185.029572,4990.762695
14.347860,10.118729,8.040863,17.023058,6.129637,25.766050
62.659389,34.996464,34.015533,49.166069,8.555262,31.573261
124.038010,58.306416,49.146397,93.922348,236.777313,6562.161621
71.326309,37.287029,63.567764,71.863518,139.860077,4891.579102
133.079758,58.582073,150.076965,235.509109,47.275776,403.453888
28.645470,17.891310,18.442177,21.882977,3.775452,25.948627
