"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.923309,34.208912,16.780930,34.069527,55.528828,2837.548828
8.317375,6.070268,2.366865,4.849450,11.636171,813.696716
12.211725,7.873287,2.753849,15.985477,4.964566,10.328056
8.877468,6.411854,3.676473,5.929004,1.160258,2.430999
22.335173,14.988058,7.057177,9.767929,0.699216,0.409329
4.635099,3.329153,4.814642,9.953610,3.953913,17.588997
29.082590,20.076977,19.110588,15.986820,20.285046,1354.838501
45.611618,30.247995,14.025508,12.222303,43.888523,3283.402100
9.522411,6.809760,4.105627,4.857957,0.626171,3.816297
58.526405,32.390903,16.483196,11.138347,31.854031,2974.117920
26.551208,17.539885,30.030602,44.244492,111.102654,4217.352051
12.886619,8.696354,12.370868,11.532812,62.761681,3550.719238
51.297707,28.959143,15.899910,49.901161,80.133629,4150.285645
63.558311,39.660835,15.217409,15.843851,42.227230,3261.556396
25.327707,16.093533,23.037987,25.059664,40.461075,3087.152588
13.742817,9.685340,13.860715,12.572985,28.427240,2032.155518
37.593559,25.591740,9.346111,11.683764,36.734001,2934.264648
15.639700,11.122348,3.945806,6.440321,0.918775,1.468221
4.934772,3.527930,3.017454,2.895090,0.540504,2.277690
5.969706,4.547954,3.193608,5.279243,0.700644,1.637550
43.271141,27.434473,13.324033,14.875433,37.330658,2321.312744
6.456523,4.549955,5.312326,4.732502,1.074327,12.530659
33.819145,22.158302,15.482361,22.248856,49.437698,3458.119629
23.105352,15.379787,6.844082,4.582719,16.022680,1480.608643
16.540468,11.385060,5.228492,8.240882,27.549192,2181.758057
21.677961,14.540026,23.066780,17.315689,40.243732,3107.071777
66.496658,39.811077,84.739349,86.694191,168.997925,5144.406250
35.177082,22.503000,30.413094,32.893635,59.147682,3304.722168
32.061111,21.750875,7.599131,6.196218,31.553164,2635.067627
60.163490,39.167053,14.929663,18.864357,37.818600,2981.448730
24.373915,17.077532,8.766304,7.109103,20.341042,1789.185303
55.722321,33.518787,29.362589,20.652395,72.363052,4468.681152
21.287394,14.513181,6.103267,4.961166,17.453485,1254.306641
12.016136,8.097473,7.682905,8.198122,35.987617,2688.900391
51.462116,33.907280,18.331306,19.660624,34.500526,2759.148438
41.660072,24.978977,23.770296,25.377958,121.976341,4877.531250
76.948280,40.898693,46.426395,55.505489,109.395973,4837.653320
44.210468,27.171064,11.209836,13.877135,33.940922,2556.673584
40.309261,22.444204,92.822731,125.980186,116.910965,5382.312012
19.487589,14.485274,9.652021,15.923759,28.041599,1799.181641
10.874382,7.210098,3.395294,3.888521,0.858515,1.708628
10.313008,7.667446,5.525777,6.513921,47.057472,3030.804688
9.061399,6.488359,5.109469,5.392444,1.253835,5.818093
18.107517,13.074192,11.399593,18.144501,26.823486,1588.638184
22.921085,15.417948,6.148589,9.425024,39.822735,2837.438232
6.355633,4.503433,1.576886,12.965751,5.872600,20.973921
22.801315,15.328430,5.967093,7.440119,28.068092,2088.844482
19.885538,13.681953,11.293538,38.194527,48.499340,2750.842285
11.289903,7.611978,5.070432,5.446020,20.886812,1442.648315
28.982944,20.148130,8.104978,10.184341,25.359554,1714.098511
17.636358,12.606825,10.550296,12.581338,21.781458,1581.312378
70.967979,35.366383,19.311499,24.639595,71.165657,4521.049805
25.169674,17.303015,10.303923,8.738594,1.631073,6.463686
26.502926,18.623060,7.994772,11.515656,36.331326,2497.791260
60.716991,35.388924,76.582367,104.986885,224.204071,5304.310547
35.474415,23.259802,6.237701,18.140627,28.773325,1512.177246
51.301308,32.079300,13.626977,16.202171,35.593765,2315.967529
27.248173,18.244572,10.685241,19.325308,40.198269,2759.085693
18.800001,13.340300,7.701179,11.471340,41.809219,2777.842041
54.747181,31.984962,46.810219,48.267780,103.659584,4646.641602
20.116940,14.504232,10.046850,11.196199,29.535490,1959.203369
16.487337,11.437023,12.412306,10.267171,45.730316,2955.654297
44.031078,28.834644,16.045486,13.428309,60.482174,3585.657227
27.010029,17.180944,13.422930,29.777428,37.305065,2044.068115
54.233047,31.418606,19.297495,17.053011,61.598217,4071.892334
11.360877,7.940039,2.296324,3.721088,13.377587,1190.692261
9.816482,7.142474,2.842387,17.980774,7.478711,37.398846
70.281136,41.404671,37.832943,61.991035,146.604950,5274.014160
4.323103,2.984429,2.267535,10.070206,4.575681,15.529866
5.019446,3.401874,1.326739,8.405498,4.653218,38.433113
12.969213,9.228702,3.837538,4.136328,8.447902,654.929810
6.380263,4.515719,2.943591,2.087930,0.015964,1.754721
11.049920,7.989144,11.168635,9.650500,53.442852,3202.833008
14.173388,10.049946,9.872422,10.603563,2.314180,6.628967
24.080196,15.869394,21.342529,25.590981,57.518993,3466.049805
17.538044,11.951515,9.098577,23.049343,29.997982,2020.026245
15.654063,11.311782,3.016509,13.542134,5.582713,22.137102
55.172897,35.455074,17.971153,14.442146,42.600166,3316.898438
24.774460,15.904264,24.037338,44.816872,84.603241,3664.979492
44.609829,23.644932,74.312035,68.541084,155.719788,4940.555176
21.234335,14.826671,6.333023,10.515204,30.728167,2181.232422
41.959507,26.313839,25.083605,22.189102,56.715603,3441.752441
74.497780,34.019299,44.171352,53.288300,149.902756,5477.527344
26.930008,19.015455,3.847383,12.140175,17.631195,1355.581665
85.435936,48.543606,24.399950,43.792217,46.034550,3145.973633
44.418552,28.387730,11.244471,11.840513,45.642624,3420.855713
44.416210,28.456898,10.338090,17.858248,30.004128,2431.341553
44.823730,28.865986,9.630802,20.092165,32.059940,2203.046387
10.462972,7.324719,3.929707,8.143238,0.524728,2.064025
16.066975,10.879473,5.284858,5.117561,22.388470,1696.311768
21.468115,15.493122,8.725456,15.997840,29.265413,2023.450195
19.889587,14.048245,6.020544,24.063868,33.162262,1809.016235
5.732186,4.114911,2.253601,3.116305,0.915410,0.952326
5.421717,3.817960,1.676055,5.151110,2.525118,9.275201
88.721642,43.273136,39.369534,58.218662,93.590736,4912.733887
25.982534,16.929489,8.367739,22.979362,29.921553,1682.415039
16.940418,11.982940,6.689919,6.674999,1.224516,3.803695
19.092525,13.641834,6.105809,13.183465,40.731678,2841.080322
12.844926,8.515041,14.495384,16.025724,54.876972,3234.306396
78.387772,48.451427,22.578939,17.019161,45.698845,3465.658691
44.278362,26.874203,12.501196,34.994587,49.690567,3332.135498
44.231815,29.629368,49.200130,71.571083,206.622986,4932.042480
11.826631,8.212940,4.112733,5.269175,0.683982,0.875233
59.322456,34.132820,30.220968,24.074366,60.555737,3974.700684
18.366846,12.945109,12.819998,16.469046,30.326237,2155.912842
54.475178,35.631142,12.687936,18.513340,23.959852,1833.280273
16.692806,11.236225,3.619376,12.063524,4.255754,20.411629
29.020819,19.634680,9.369406,7.053550,29.327400,2376.978760
43.832111,28.463451,11.843508,14.857392,26.945669,1940.602905
23.089001,16.497223,8.812975,11.068335,28.689425,1924.361572
7.994291,5.922178,2.812334,3.560314,0.525804,2.452045
20.840223,13.816126,4.812608,5.722242,10.280709,939.204956
12.453706,8.930159,3.563089,24.796686,8.208595,51.084927
15.117058,10.728537,6.724799,6.645132,1.160441,2.207771
28.139828,19.192894,4.804276,7.745875,16.515495,1244.647583
54.962193,34.306561,13.119094,12.000751,26.931351,2449.708740
14.507357,9.891746,37.059925,24.084822,60.581432,3283.880859
11.004182,7.391363,10.407647,13.383649,53.318954,3211.624512
58.495316,37.185719,39.242104,26.515123,88.393066,4099.788574
70.160713,40.843315,43.911118,52.975616,104.867439,4728.932129
75.624763,44.744144,19.604795,22.793163,19.059978,1506.340332
39.101143,25.166208,22.864082,28.703218,58.711384,3748.927246
41.761219,26.166542,37.020176,50.417534,164.164597,4694.985352
41.411285,27.612902,8.849711,5.415414,26.261805,2284.962891
4.523644,3.434035,1.694382,6.284638,2.890789,11.536587
48.448429,29.985374,41.541943,40.874981,188.354111,5157.378418
37.481819,24.820181,17.071104,22.916779,56.924435,3386.913086
6.441519,4.809203,2.253479,2.691087,0.264387,0.566431
69.648010,39.388611,44.317810,47.010284,123.865356,4950.920898
47.135132,29.457884,13.123917,14.191841,49.667351,3612.379150
124.784737,60.576775,46.441757,52.903652,118.053116,5680.518555
4.373285,3.256557,1.719017,3.258664,22.878529,1673.101685
11.701358,7.828869,23.406549,20.216299,59.018826,3396.407227
78.680550,43.862808,36.489697,31.268421,81.023407,4550.124512
48.681667,28.955534,12.649131,11.869020,57.033020,3911.761230
48.534367,29.848770,23.851147,28.761623,55.512768,3730.949463
44.466942,30.322094,14.047531,18.583332,54.500557,3481.562256
30.314827,19.993095,9.035883,4.366030,27.423946,2229.437744
15.974544,11.724038,8.004189,9.297776,24.091843,1751.917114
51.277138,32.728264,12.765463,14.075269,34.436855,2896.851807
12.270041,8.816283,7.380863,11.167802,28.440510,1871.397949
10.089662,7.397525,8.346895,11.178026,2.260168,3.240098
5.715060,4.245495,2.060660,1.442852,0.553472,0.011156
31.457174,21.404186,11.120517,18.900995,30.199661,2033.014771
60.745720,31.028484,40.384373,52.222843,86.663498,4456.005371
85.522270,47.337654,44.302963,58.882172,41.377361,3155.509033
32.381405,23.245670,8.805057,6.211874,22.314978,1873.361328
46.350868,29.175873,17.925373,19.828760,40.148643,3110.363525
15.095635,10.282889,13.900800,20.468748,57.801712,3197.740479
82.057846,42.688362,24.695524,21.511288,50.025406,3270.833496
20.735683,14.512954,8.864923,20.074614,32.245480,1923.053955
75.656273,48.249802,53.939583,63.368961,172.561554,5132.475098
5.741410,4.041054,1.802230,2.417614,0.426604,1.246177
66.043533,37.288013,26.893021,31.328310,53.047489,3566.670654
50.678108,32.958492,16.633619,11.057449,59.282528,3383.856934
130.874771,54.433887,68.660995,59.644497,132.126068,5977.545410
11.011400,7.207310,4.868042,8.273990,1.184693,2.427203
26.664928,18.164438,15.990881,9.687903,29.079685,2032.691895
37.980495,26.099195,11.791358,7.914894,39.665390,2846.247559
27.209766,19.342991,9.090836,6.484633,35.389591,2519.300781
25.396919,17.644548,10.741059,23.076807,36.247810,2640.985840
18.298531,12.991518,10.491650,16.653551,30.021933,2088.589844
74.825508,44.606022,34.084965,35.052238,93.901169,4263.092285
63.161945,40.368622,15.511749,16.541752,35.924881,2992.069336
10.785819,7.359429,3.075932,9.137766,4.223965,70.463165
63.494892,38.641155,18.757687,24.729637,35.668938,3170.874268
158.039246,81.365669,98.181267,146.888763,395.099365,6936.705078
10.557975,7.629762,4.297180,8.210485,4.342481,14.719841
45.674038,25.523643,37.429363,41.598862,75.837143,3808.959717
