"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.351631,19.041674,23.529579,45.443581,16.909958,315.690857
14.744322,10.129107,7.757207,3.326714,2.792864,108.534164
67.598564,40.084591,23.703979,27.877831,44.641487,3623.615967
35.782711,24.066273,17.606291,13.174511,34.910664,2840.024170
8.952255,5.771749,15.560906,13.767792,24.555412,2234.205811
19.126112,7.815237,10.433752,40.601349,18.362713,482.059174
16.972193,6.710279,13.430713,49.991016,20.499516,519.206787
34.073139,23.534128,9.832623,9.534281,5.398335,279.301575
24.317255,16.651678,23.089783,16.096176,13.179806,1011.345642
59.877563,35.137486,21.505365,58.614819,47.846333,3128.146729
43.340622,27.076628,13.044588,12.356400,10.988132,656.498230
31.777836,20.857609,8.889307,10.413994,15.571162,1355.194946
26.108223,17.103064,6.406044,4.851770,13.168994,1131.919434
15.520637,10.836982,5.273157,6.224878,5.474249,358.303009
31.558056,20.686428,12.514668,13.825018,6.331774,140.919373
18.761412,11.730018,11.562313,26.366972,7.337704,23.062752
31.602699,20.373234,17.084898,23.518925,30.735996,1724.908569
21.530472,14.906528,5.800970,19.029701,26.322727,1716.751587
30.521025,20.465185,7.446256,5.061235,10.763567,1216.423584
54.861679,31.952740,23.507477,21.189331,11.281157,833.308716
23.153866,15.441067,20.562389,31.714890,47.003246,3266.792236
30.377060,20.388577,8.661631,7.588525,14.028306,1160.380493
40.782265,26.034035,22.885143,25.873394,10.418484,353.318298
22.640667,15.562893,7.455321,7.195677,13.663510,945.102539
37.672897,23.225882,30.861214,54.998882,76.501938,4095.798096
32.894733,22.047350,7.864442,7.725313,20.705532,1810.748047
62.518238,27.955000,39.539825,86.290268,33.810440,1098.497070
58.793785,34.603218,12.293964,58.683632,21.529673,416.074097
26.645746,17.890402,6.866359,9.802886,12.408157,778.141357
31.260107,21.314272,7.119386,12.194345,17.830011,1549.612183
28.731228,18.984880,13.202254,14.429673,9.181461,504.224945
4.020791,3.184314,2.057003,1.060574,1.216250,51.288666
18.334858,11.736081,8.751969,2.248123,4.156355,330.713715
22.296391,14.994446,5.205778,7.751310,3.302411,166.205948
