"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.272030,33.400196,25.892323,30.720222,4.824582,10.525262
4.860837,3.766191,3.328405,2.901349,1.502471,14.442671
21.226606,13.732661,10.939448,33.872261,6.383641,106.621445
21.245230,14.102283,8.730813,13.556981,4.670414,123.803055
8.383910,6.000631,3.832980,2.933490,0.499044,1.714021
45.373650,29.589529,13.354116,19.980074,5.437329,146.059998
4.529368,3.521191,1.852915,3.511824,2.112302,18.401800
11.224954,7.817576,8.599421,8.308228,1.888178,12.558275
12.185411,8.411933,2.747318,6.477204,1.741414,25.635031
43.148914,27.599644,16.497494,26.712433,6.546588,124.074646
13.443527,8.796597,5.084183,8.163515,2.151973,37.616898
5.591069,4.225529,2.444488,6.206811,0.801338,17.074644
66.857498,35.535683,62.021652,103.775986,23.592228,502.407501
24.907267,15.933416,27.359978,29.112385,6.725323,143.103989
4.842262,3.566068,2.202242,0.620825,0.712664,0.838394
47.335945,27.934851,31.890478,163.970825,45.806446,66.925407
14.294983,9.966741,5.221142,8.820593,2.275846,32.394806
17.198181,11.915805,4.918069,6.225852,2.302106,57.366211
47.185333,29.864599,48.041824,52.923759,14.516788,263.108765
18.173038,12.238383,5.259667,10.951970,3.417262,34.211945
8.734344,6.590969,6.775553,7.343967,1.106700,25.942051
24.958122,16.543362,11.603442,16.410385,3.905329,81.486290
40.653587,27.041115,13.323364,33.208263,9.775074,121.351303
39.147697,26.915432,16.452332,30.193995,6.078428,157.193909
31.203056,20.448782,16.817013,59.241814,13.755208,217.950714
23.157803,15.577623,12.707886,27.603094,6.865078,103.457359
7.599662,5.707685,2.004029,3.958870,1.025152,16.557455
8.875929,6.267649,3.211167,4.569319,0.511628,1.782705
10.270973,7.316061,15.799028,23.024952,4.958904,62.498402
24.686605,17.026552,8.645696,11.143443,1.244343,2.290878
13.275101,9.188738,4.970187,10.890922,2.818856,34.986366
6.537237,4.832263,3.654803,9.239024,1.237698,23.318222
19.500143,13.597653,4.416104,15.498784,2.941026,22.495523
20.065903,13.590637,6.317447,7.418881,1.758229,39.050339
6.276896,4.320488,2.632113,7.539503,1.893964,17.204912
38.718258,25.085789,10.044228,18.461308,5.018784,78.100044
9.279469,6.703745,4.762055,12.793820,2.203945,27.476748
15.646657,10.645795,12.310781,23.589045,5.516518,131.573532
27.391027,15.943959,64.569908,79.172142,20.303026,361.429657
27.844765,19.123945,7.821878,11.248317,2.941478,38.845215
34.698406,23.094498,12.567455,26.132620,5.669789,87.518013
43.280598,25.382898,52.666252,108.376373,27.801655,344.416016
9.157911,6.320512,4.594741,10.707722,2.873082,37.348736
24.287823,16.324314,27.363298,53.792965,13.158182,164.869370
9.262932,6.461038,2.738519,4.942605,0.664114,12.866885
51.590897,34.822647,58.775993,95.515190,25.993446,409.217957
11.820459,8.126282,3.557882,5.374059,1.245063,0.633747
16.278870,11.042183,6.446519,8.233088,1.902190,24.280087
70.412094,32.575359,94.382820,172.671738,41.443745,1046.129272
42.037010,26.465269,8.012040,16.650606,4.770449,61.436756
7.298913,5.099500,2.900872,5.085617,1.506908,18.106043
26.272467,16.353933,48.504421,51.133770,12.093518,217.841293
45.905334,26.046301,73.400955,131.343857,32.772095,801.893066
31.117601,20.286268,14.639763,18.160646,1.841000,4.107485
19.742527,13.706186,6.625873,13.065109,3.675444,46.553345
7.060737,4.933997,2.613161,2.713096,0.538370,16.500301
96.883301,46.666702,148.921692,179.120621,43.825832,1180.256714
44.455803,25.385685,34.091053,62.101318,14.372525,301.064545
7.554632,5.497282,2.947097,6.220404,0.355772,7.660194
13.951440,10.027564,10.328896,15.646917,4.227788,45.695351
7.095047,4.906454,5.199831,10.013041,2.687439,32.188267
101.202927,46.501720,128.347565,198.968475,47.810673,886.256287
30.884077,21.083179,11.445107,20.766752,5.681555,110.752419
7.378888,4.851843,6.484830,10.814719,2.678909,54.692238
26.780907,18.875879,10.379125,9.736015,2.865646,2.752471
8.751493,6.200538,2.811052,6.687921,1.860556,30.081564
17.930592,11.903216,5.287343,12.218684,3.439529,49.845245
23.326534,16.624399,6.670474,9.710435,2.985224,37.593407
32.826145,22.210503,10.210069,15.950253,3.413970,63.278004
29.015047,18.767475,26.584137,42.145176,9.024828,208.607788
18.892157,13.272281,7.311950,10.724127,1.652782,26.190033
10.708980,7.216525,3.594150,5.901919,1.456486,21.350115
21.494600,14.825082,5.674633,7.487929,1.637659,33.543995
13.201126,9.042866,3.727862,8.698356,1.606430,23.947409
4.463355,3.387704,2.769440,4.762384,1.295722,18.722250
69.947327,36.457130,43.313667,67.219406,16.550724,234.175018
14.560267,10.640395,5.093292,6.954336,2.805328,33.579071
10.942067,7.775632,1.982426,14.374230,5.357478,9.423077
7.009207,4.887418,3.273084,5.829827,1.249539,11.825124
80.876686,43.969639,51.989300,102.831245,24.546452,543.143921
13.030865,8.921519,3.948833,3.455572,1.492353,17.867882
84.292274,37.742676,51.702888,100.131020,24.441467,297.910492
55.838905,36.338634,17.069515,32.245232,7.530528,122.944504
6.026346,4.702711,2.524819,5.123436,1.081272,11.488377
11.458138,8.077296,3.310415,14.956748,2.961854,38.116055
39.106850,25.091831,23.090355,39.010269,10.769828,198.006683
11.881137,8.254261,3.289181,6.873817,1.486787,18.945541
19.080202,12.325458,13.741473,33.628788,7.188587,170.776428
11.857026,8.850597,3.557960,6.309521,1.268224,27.081932
7.995759,5.874590,2.761263,3.169460,0.834250,18.385410
25.593084,18.178667,9.468951,24.397909,5.076789,119.758492
25.530144,18.320705,6.227865,15.013241,4.391132,122.639778
8.770509,6.007001,3.583314,4.303039,1.469458,14.392436
5.082140,3.741666,2.054952,2.169980,0.712848,-0.508199
21.814199,14.342471,14.848481,27.463686,6.169250,65.504425
6.043987,4.356247,3.795957,5.896838,1.779534,26.368187
27.070545,18.727325,7.844481,9.788385,2.607847,34.197647
