"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.253887,4.608002,2.661123,3.938464,0.813785,0.456487
6.837653,4.806996,3.164505,1.404115,0.482173,0.142037
7.239423,4.967389,2.957020,3.610065,0.701152,1.490245
30.036860,17.991352,19.107601,22.767662,4.343387,21.691607
29.833481,18.288214,50.569401,45.699753,10.689435,91.381920
16.743158,11.654366,7.681134,9.892125,2.259645,3.212748
19.779699,13.608555,11.584143,8.198127,2.133640,3.196535
11.125435,7.665904,4.485389,5.761957,0.541349,1.289780
21.696590,15.367661,10.219616,7.627330,0.649089,1.040805
12.261224,8.841878,5.816122,7.858202,0.569544,1.713806
21.631826,13.865276,29.131493,32.587910,5.006896,31.363018
24.592405,16.613745,7.893108,10.193399,1.855474,5.577487
46.629253,29.957039,39.974205,27.940226,5.218674,14.779529
5.795228,4.295677,2.787138,4.166577,0.408378,0.379763
7.309827,4.814558,3.239336,2.482882,1.422309,1.058648
29.364397,19.698475,14.275087,17.977827,3.659503,6.463928
4.864575,3.382622,2.314354,0.661920,0.827891,2.886011
5.029335,3.254725,2.303284,7.043473,1.696056,0.621574
33.880081,22.486147,42.176918,33.618740,8.133443,17.377138
7.100029,4.764065,2.306525,2.509557,-0.123558,1.587731
5.256287,3.928959,2.637476,1.231518,-0.464166,1.154434
6.664048,4.663600,2.550945,-2.626476,-1.192658,1.113311
54.262928,31.435896,117.266068,92.600746,16.645243,47.191860
20.618223,14.132667,12.542198,11.031093,1.935483,4.142267
10.536530,7.523599,3.349084,-1.633917,0.410552,1.144595
22.592226,15.104529,7.843049,11.942837,0.325938,3.082146
26.151154,17.236057,17.018261,12.887607,3.079202,25.674894
4.358102,3.033225,2.351718,4.743088,-0.260679,1.060803
11.104168,7.811788,4.331755,1.867435,1.112306,4.791049
6.039428,4.366302,2.928366,1.102816,0.382829,-1.478335
16.651810,11.861985,8.086787,5.592337,0.759256,6.654092
15.620350,10.756211,4.779058,2.641938,1.027103,2.088537
23.010622,15.395535,8.606796,4.571776,1.785106,5.639313
30.083879,20.296036,14.526654,16.577721,1.759598,0.200859
10.661550,7.293731,4.498922,-2.259766,0.557572,3.228943
15.082234,10.438898,5.360796,4.241768,1.286458,4.382156
29.707006,19.129974,17.738064,9.769297,2.507320,9.878651
34.802925,21.606712,45.415127,66.494057,17.110203,49.142990
8.748528,6.086243,3.792036,0.600626,0.286532,2.449964
8.452677,6.006103,2.575015,2.729791,0.363482,0.278448
17.430460,12.514241,6.355780,4.208380,0.786416,3.217046
16.396179,11.775270,5.204503,1.448867,0.860061,-0.623737
19.309738,13.153734,5.553038,6.896264,0.641554,3.127253
7.599165,3.443099,2.457769,3.474143,0.194659,1.430819
57.319363,35.011517,109.731010,173.348328,48.546272,170.853821
18.477819,12.448359,15.479883,15.446851,2.397277,10.160382
30.923140,20.892626,23.131645,15.862020,4.044487,41.362823
6.641794,4.657842,3.277380,0.485538,-0.120807,1.378792
13.063075,9.687786,16.240311,10.011243,2.034310,26.449800
7.266504,4.962514,3.185189,-0.320977,-0.490664,1.395353
17.969080,12.183803,7.121952,7.535912,0.704907,1.004489
30.310919,20.641792,16.667908,13.295971,2.430128,5.951904
17.734385,12.425805,6.466343,6.269006,1.003672,3.947693
10.210321,7.064802,8.072722,6.420550,0.595379,3.242646
79.184090,38.851761,41.780159,33.364059,5.413050,23.463333
22.366318,14.804266,33.652565,30.448660,4.837850,9.046360
7.853625,5.552729,2.815007,0.826949,0.306310,1.018024
30.616648,18.915451,31.581007,91.899437,31.828381,99.683815
14.442453,9.421209,6.689430,6.796102,1.631639,4.261463
17.194277,11.502811,6.177403,7.776096,2.025336,3.922812
22.688917,15.417975,11.873021,8.556970,2.152828,3.681530
30.844728,20.725666,12.080853,10.169620,1.647206,3.542638
10.799288,7.432823,4.925319,2.220337,0.046991,2.294658
16.605200,11.587732,5.583673,7.086390,1.091105,3.163496
6.719632,4.856438,2.651839,1.878978,0.062921,1.350683
9.543050,6.505861,3.399797,19.045103,7.239512,25.122644
15.825817,10.991500,8.985801,4.924795,1.268436,1.878635
6.080025,4.352504,2.847580,2.899492,0.509295,5.017411
21.684904,14.925977,9.398421,8.450057,0.927187,4.319743
6.554384,4.489868,2.414772,0.883252,0.901340,2.665904
4.888150,3.393044,1.562169,1.642772,0.033446,-0.557021
26.965500,16.378464,38.077099,49.660381,15.867405,52.515564
45.445045,21.177164,28.919353,31.590130,5.850442,19.352819
51.010979,22.110758,38.425049,40.768059,7.408616,24.491905
57.135677,34.173157,75.917686,71.018768,12.169223,34.616127
17.402164,11.936301,7.201848,5.227473,0.128383,3.505081
8.552388,5.762669,3.056038,0.896712,0.704369,1.724065
26.677870,18.555265,9.038228,12.300196,2.392742,5.703090
34.682587,13.987144,14.263355,7.321688,2.797873,4.472650
27.652798,18.135336,10.101685,15.295938,3.987916,3.081768
5.740656,4.054012,2.934988,-1.444216,0.259218,1.253920
32.468166,18.415813,14.440541,62.103012,27.127991,80.381538
23.489969,13.984773,11.539320,51.690090,17.993393,46.304947
39.631363,24.021976,37.081188,32.387890,6.174466,11.547310
6.566374,5.027749,2.882311,4.794957,0.094864,2.369192
10.394294,7.192357,4.423500,0.769751,0.029237,0.681294
30.625807,20.886126,13.415960,11.421172,1.791307,4.628592
7.166539,5.246227,3.838019,-0.546349,0.089507,2.069784
5.385373,4.003048,1.872604,1.593889,-0.379810,1.546258
7.667989,5.432926,3.678867,3.372200,0.414061,0.870251
12.349050,8.405088,6.975609,5.223248,0.500581,2.177285
6.156572,4.184619,2.996561,3.057852,0.521062,14.045425
17.530184,12.102837,5.989241,4.593651,0.298360,0.915802
25.503218,17.324385,9.193223,5.931460,1.562613,3.261448
18.218552,12.571286,9.403254,8.427780,2.110741,3.520483
8.996845,6.008692,4.237936,2.008063,0.926242,2.033530
32.799084,20.245319,64.271980,54.670624,8.389827,23.628376
14.963974,10.358427,8.342802,6.943235,1.888997,4.142384
7.753541,5.539963,3.279011,3.630616,1.242281,1.927526
116.033791,47.874039,146.750137,126.764122,20.728533,63.466526
123.594643,40.841679,160.442352,163.039062,32.388172,107.354935
8.969728,6.109509,32.832222,33.949711,6.031310,14.721302
126.595963,40.612946,277.989532,246.671280,45.016335,116.407593
18.028591,12.313139,7.935302,5.487309,1.129365,3.053527
17.373560,11.977518,8.737736,5.828653,1.635047,4.807687
10.930526,7.934482,3.071641,0.134298,-0.396838,1.678470
15.376603,10.308871,13.528022,6.239191,2.786543,4.940755
18.413139,12.904853,5.788685,4.823824,0.676788,2.362882
10.475344,7.657076,4.277170,4.491495,1.209732,2.789542
12.315900,8.621003,8.929368,14.851936,3.543516,12.442650
4.784779,3.784822,2.344343,1.752026,0.775872,2.830903
12.909074,8.740283,4.574709,8.661643,0.105713,1.533870
4.818136,3.693042,2.144387,3.218535,0.194973,1.183159
7.933051,5.214869,11.592492,3.235829,2.195264,2.728823
4.407711,3.161674,1.929560,0.294237,-0.202994,1.401927
15.274205,10.526834,8.239388,8.447452,0.707289,1.235800
26.515474,16.826437,31.915501,21.790226,4.870354,13.649355
53.662727,26.019011,49.662354,41.656876,9.008745,17.289017
38.455437,16.484060,43.768051,43.665565,7.692820,10.673103
8.114271,5.595428,3.463818,0.320103,-0.160380,0.685305
5.652726,4.014666,4.158924,2.308410,0.904686,3.420919
9.314700,6.726979,3.981863,2.371388,0.421513,5.784037
11.500978,8.121757,4.336974,3.951098,0.658470,9.242839
88.734818,34.919598,86.197098,115.337326,29.926029,83.400963
23.242502,12.590649,47.455235,39.894993,9.332554,56.797787
27.938438,15.322549,70.305153,61.308105,12.978829,73.588150
31.043367,20.602560,11.791169,13.796151,2.125612,8.832766
9.398140,6.674587,3.447763,4.892397,1.511762,2.388546
4.934106,3.877046,1.769283,2.191610,0.797409,0.001487
8.145862,5.934524,3.630407,2.555305,0.458920,1.528304
17.586226,11.831728,8.463219,6.742351,1.569069,11.006065
5.603149,4.088682,2.270615,2.867756,0.516778,0.760337
33.755322,21.650307,9.655611,13.426448,0.618485,1.862155
6.325819,4.225375,2.460738,0.958933,-0.747253,1.010123
13.129884,9.469295,6.393665,5.639030,1.252431,0.417267
10.564543,7.502665,8.710087,7.512633,0.235315,2.441289
84.721825,40.207382,144.465179,160.242630,35.582977,104.668076
54.563675,27.546543,110.989197,93.075073,18.119856,36.719360
12.155693,8.744383,7.402576,3.451722,0.508816,1.359525
7.965081,5.768888,6.284645,-0.002155,-0.143503,0.415020
18.544315,12.983276,8.561650,5.726437,0.259199,3.646811
20.498661,14.285054,9.742951,104.895691,42.520477,177.189011
21.741512,14.573982,12.892996,9.251713,1.860751,4.212383
23.204147,16.618788,8.347601,7.881238,2.072021,2.047838
38.962280,22.730032,65.630669,50.373837,7.730324,23.302750
17.136200,4.793967,9.549908,5.649489,0.040377,1.455514
44.019337,29.015659,14.473485,7.416981,2.724623,8.518862
17.350742,11.944283,7.779399,5.528102,1.863286,3.428741
62.960938,38.478764,113.626350,109.624619,19.468000,42.281223
46.528507,24.017120,18.093847,17.904585,3.888187,9.848215
89.006409,41.835739,61.875530,61.598015,10.076185,23.886833
65.156296,34.750095,153.874039,155.500137,34.288048,112.899834
5.823659,3.526211,4.175171,10.178650,2.230035,2.273690
22.594294,15.315228,6.974334,4.486252,0.520209,1.526939
7.306892,5.217738,3.736397,2.394150,0.619016,0.930989
21.397392,14.752048,7.190666,6.162432,11.049489,835.718262
55.785210,27.785891,110.893715,84.169693,16.368002,65.007996
44.337200,20.432648,100.880989,80.414589,18.198128,98.213821
55.459881,19.123150,69.896744,84.954002,15.579559,36.350819
67.384041,21.331362,71.643524,93.071991,27.939814,88.963905
64.630692,35.452232,83.093483,128.320541,33.053753,101.541664
81.138199,34.439945,98.967987,91.219986,15.375560,60.707718
37.932213,22.132492,58.843563,75.622383,15.655005,36.772919
14.082593,9.829694,8.356537,8.138625,1.253783,1.851881
6.991343,5.013902,3.300145,1.469381,0.438256,3.230258
