"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.872822,19.850389,21.488543,35.020344,28.116007,1916.222046
27.415915,18.719805,9.891182,9.517744,11.110721,835.880066
41.544048,27.343502,9.216540,15.338493,11.838325,601.714355
78.036842,30.978504,42.860111,52.644112,30.917950,1844.104980
75.212715,30.902975,42.509041,53.208797,28.583872,1420.499878
67.878685,42.925713,59.350746,79.842186,105.591171,4293.946289
43.534283,25.890575,18.224113,55.520763,37.310375,2124.949707
61.028423,32.430000,59.357285,45.332870,58.104298,4455.830078
23.366440,16.315985,10.747043,34.687138,12.597162,60.893871
25.741114,15.514682,67.069489,74.853760,93.081604,4249.001953
20.835588,14.381314,16.236614,17.156952,12.535889,764.390869
21.233070,14.754093,7.441635,5.048674,4.601029,343.612122
42.121971,29.493200,17.662136,59.244896,28.771677,1036.830566
13.876369,10.226630,7.135470,6.521562,5.377738,321.156860
63.985901,35.609524,73.234657,109.668015,115.772163,4510.717285
36.033382,24.822058,13.310243,13.631037,20.166576,1664.682861
43.613010,19.976505,86.762581,111.519478,109.921837,4377.975586
27.178177,17.836214,9.564916,17.374710,36.456429,569.212769
40.994301,25.988867,9.523039,30.043398,8.801167,111.785995
12.260820,8.973002,4.509023,4.113956,0.303875,6.616825
26.113550,18.096094,14.203360,11.107913,20.827202,2118.352539
26.666731,17.977688,20.561132,49.492359,17.835146,73.529457
23.374464,16.329445,10.528108,11.192934,31.154142,2830.548828
26.200869,17.821194,4.592149,19.645651,4.473478,29.276951
36.214500,25.117971,8.867331,10.685839,10.541735,841.786316
44.132954,26.319811,19.721050,53.553944,32.869549,1752.973511
64.848808,38.636150,17.360069,23.404137,16.113106,890.429138
31.255856,21.755320,5.606081,8.329689,18.108879,1413.215820
39.621170,26.709982,16.878527,14.875098,26.709721,1741.725830
32.003601,19.086489,35.626003,92.234489,46.736969,2091.027100
32.580959,20.739641,43.674847,35.726528,27.650888,1752.082031
26.901148,18.336292,8.802079,3.541276,16.461483,1262.314087
44.653881,27.498411,39.417583,58.046028,31.983818,1916.196289
19.733475,12.751404,11.357488,19.010979,5.708048,25.356441
35.655689,24.019585,11.296695,10.524209,8.052822,505.434814
12.878217,9.140353,4.289287,3.666462,14.616310,1341.345337
18.119200,12.700450,4.955078,3.632383,16.805767,816.100220
60.066940,30.344893,46.840427,108.476204,57.632687,1995.112793
45.710327,30.332998,11.788873,26.812902,21.782867,1410.794800
11.748803,7.695113,13.298009,37.499424,15.151960,84.598778
24.414579,16.426407,9.414748,6.022496,10.867108,907.050171
24.117718,16.822718,8.971592,19.936159,22.811657,1321.662231
12.407128,8.685625,10.078020,9.027708,25.127903,1868.041870
24.041183,15.912326,8.725868,22.330238,12.514773,551.537048
21.834438,14.502420,10.094834,14.168382,11.544884,941.950256
13.568970,9.599868,2.642086,13.505500,3.595645,17.581724
53.116627,33.318542,39.310005,80.442078,91.365295,3920.642090
47.898872,30.237740,12.401632,10.388511,23.249088,1945.407959
58.816422,36.573162,17.145084,15.754871,32.514652,2361.279785
11.439311,7.971615,3.558217,1.684186,1.989490,178.079758
38.511425,23.806774,11.365281,24.126966,23.375683,1406.255005
58.886181,36.281910,20.573296,28.918268,24.711493,1679.539062
25.116058,17.653967,9.882133,13.153098,18.381168,1459.321777
20.086704,14.091199,5.839350,4.184361,12.106956,1010.285645
68.119774,40.714241,18.621885,13.143748,21.805296,1944.425537
45.686756,30.904455,17.590305,12.814625,34.074306,2368.684082
58.543240,33.238968,20.861759,57.795025,39.164688,1784.325317
25.861267,16.291447,14.988935,32.533077,13.922138,313.589600
128.708649,47.489468,71.791916,96.669487,76.077927,4926.955078
35.176807,20.556129,33.377254,46.509129,46.235283,1576.681274
30.021872,20.836630,9.517824,27.127735,28.309437,2107.216064
9.359791,6.615246,6.864686,18.949627,16.426586,813.011230
33.893806,23.249928,15.162585,24.791637,16.959093,625.698120
31.928535,20.751501,18.881187,51.185093,18.989342,70.302071
86.703781,48.752590,16.791773,35.683292,25.066851,1752.208008
13.569917,9.923681,1.681510,13.504487,4.591473,20.051523
39.037998,26.536394,10.663387,9.755856,15.249669,1172.802246
28.699003,17.707773,10.931274,21.381170,20.521708,1031.775513
17.237762,12.185478,2.303280,13.269381,4.772278,16.916771
23.413811,15.242694,16.096561,14.035331,47.429230,3461.436279
31.027575,19.238466,17.249052,35.130795,26.652817,1533.105225
26.068594,17.912937,9.170365,8.532749,11.894018,889.831482
29.748116,20.577644,5.917698,18.568872,23.156132,1410.947998
6.770605,4.663593,2.140785,12.301449,4.194366,46.995766
40.605099,27.298227,9.396559,10.385068,6.972024,467.864990
60.885975,36.380836,18.685379,35.045357,23.806953,867.704651
15.171507,10.625136,10.140482,7.222424,8.756866,558.372498
20.754063,13.741818,12.348469,26.402414,12.395663,356.106445
16.785458,11.311369,8.906492,13.918915,19.833353,1776.243530
77.677513,46.487339,33.666424,41.739510,29.128958,1474.361328
67.227394,43.558971,39.997643,42.807213,22.417461,1381.499268
42.656528,26.237545,39.710445,61.015293,59.464394,3543.622070
7.411614,5.088634,6.871472,11.237910,4.156202,17.936489
29.181940,20.083570,12.444050,16.636890,30.134789,2179.546143
11.458138,7.955226,2.970838,3.479037,3.676753,348.128632
12.483992,8.856480,3.684408,4.598581,3.170447,272.302612
45.381325,26.717396,23.574455,40.356133,41.378178,3020.486816
8.170835,5.764178,5.659535,11.584862,17.876335,1646.293335
63.730137,37.872814,17.444883,35.838444,17.256950,794.633728
33.224560,18.814045,45.508678,61.126362,63.127018,3745.828369
25.307125,17.141069,7.213444,7.705006,6.488716,583.878418
39.413494,25.400784,10.113343,14.334087,11.994089,623.126648
31.968996,21.448895,9.034422,13.675371,21.876263,1443.798218
51.479115,33.343716,16.263580,13.351007,9.817093,750.407959
74.888336,46.965763,21.740112,19.642687,22.250914,2038.680542
53.227352,32.585007,25.028471,33.634937,41.771015,3189.952148
47.859821,32.002472,22.092428,42.151886,49.741173,2888.809082
58.590725,36.407948,12.961695,12.643716,23.784988,2047.685181
9.449153,6.592434,1.977494,10.453083,4.594515,32.614586
62.152405,33.528332,36.347904,85.474365,54.481388,2523.170654
50.408623,33.359188,32.146633,80.505089,41.358414,1986.619507
38.355347,26.577610,8.129153,6.254290,9.414396,821.177307
12.841788,9.097950,7.479910,29.733036,12.204587,55.740196
14.055021,10.023932,6.772264,10.355446,4.303872,11.662539
25.208433,16.302044,15.722491,13.452169,14.809343,1245.238159
110.780663,44.145546,50.005688,101.323723,139.162338,7096.456055
85.980865,36.932026,49.351494,118.601418,149.069366,6399.588379
28.670517,18.627600,14.130637,10.216980,19.601192,1308.004028
