"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.125168,27.006762,15.983816,16.297127,16.573954,1179.764893
67.275139,39.822708,46.143738,82.101486,110.249405,4670.433105
11.722019,8.437861,5.384679,5.465732,0.989725,1.759986
12.176730,8.532825,3.862347,2.493912,0.373869,1.869802
9.988859,6.717794,2.024284,11.494411,4.245118,20.108385
8.266788,5.953664,1.665510,16.502090,5.787630,26.228558
24.936172,16.048656,8.051094,8.505398,13.364820,1235.468140
10.524352,7.268260,2.236815,11.493106,4.082920,62.776386
9.275771,6.245185,6.972373,2.555980,0.976472,3.276548
44.578716,27.447056,37.758602,46.969109,54.895241,3545.451416
72.358391,35.713104,38.906078,39.279518,51.572975,4144.424805
4.297101,3.218448,2.058442,2.442865,0.115035,0.392466
45.567787,27.997839,19.656706,13.280436,18.673719,1507.009277
38.125755,23.898504,31.406309,25.305546,38.495457,3093.926758
58.288147,36.372463,16.278614,8.045056,26.499088,2352.046143
9.324738,6.267372,4.288210,2.635882,0.714160,1.658661
21.637001,15.154729,7.566012,4.699197,0.899665,2.351155
8.876750,6.270052,2.465964,1.747006,0.661412,1.157240
25.774092,16.345312,16.865057,39.115475,53.496685,3132.304199
5.297700,4.090190,2.400069,1.554616,0.260981,1.423080
54.916851,35.552151,16.491037,15.161393,37.262741,2822.553955
10.910347,7.082914,4.197083,0.157145,0.255768,2.200361
6.695859,4.610695,4.615888,8.976746,0.635084,16.135967
31.047886,20.293118,7.880687,5.755155,7.833506,614.618774
16.283104,11.110402,5.814710,3.508247,14.941941,1214.538452
10.418295,7.368396,4.336412,2.209863,0.481026,1.287503
44.674347,28.321211,12.984885,10.607435,24.924240,1674.427246
12.990176,9.090525,6.757069,1.788360,8.182499,831.377075
8.544492,5.713888,2.630580,2.507337,2.642629,264.053589
30.352182,20.154604,11.598230,13.867210,1.959243,7.405984
71.485794,41.674698,18.474638,23.158596,43.124889,2881.605469
9.929435,7.105823,2.818371,19.762344,6.284888,21.845530
7.936646,5.495236,3.257967,1.275859,-0.211681,0.397980
21.635109,14.155212,6.060082,14.793070,14.025905,912.107056
40.145260,19.045219,85.510414,123.907265,170.667435,5222.431152
21.460585,14.648776,7.985317,6.540359,12.289312,1232.033569
9.236574,6.093394,13.798385,12.311263,2.175349,6.337171
11.400155,7.716107,7.899851,6.370691,13.137346,1158.269287
17.582607,11.702017,29.017952,19.002626,3.588675,10.903719
38.260853,24.952803,18.288008,11.366275,26.254351,2051.147949
32.038982,18.303238,85.951889,116.420853,161.675156,4762.242188
53.353535,32.768154,12.753411,24.936880,17.185400,1125.382935
80.118835,36.624470,137.673279,116.852425,112.073982,5369.301270
23.337006,16.080173,16.389591,9.172512,6.817025,494.720398
93.206429,45.157330,138.748138,175.789276,230.246933,5906.845215
4.779280,3.359024,2.577745,2.320898,0.214171,2.729686
11.298583,7.943177,7.203869,9.720648,25.279984,1832.896118
35.720562,23.905342,11.400772,6.617416,31.205921,2707.866211
57.161427,29.508339,76.882088,116.030243,127.925140,5014.825684
25.419170,17.844053,6.510751,8.758117,8.051838,437.048523
18.819519,12.896742,8.763048,7.223166,0.456005,3.332646
34.683258,23.571341,10.586150,10.162881,9.319708,752.453857
47.131386,29.693151,14.521830,12.041430,22.155838,1769.041138
18.017069,12.092298,4.795597,4.945729,22.054783,1753.055420
22.226801,13.019541,8.134310,5.233385,6.095379,443.175995
9.702291,4.338904,4.722115,1.930281,2.279150,54.007504
19.148705,13.051589,6.470833,6.257920,4.488489,348.524780
32.105915,21.097965,7.875686,6.396350,11.645184,1036.928467
9.198901,6.290739,9.309703,14.091447,13.027366,756.099182
28.807051,20.373024,6.754398,8.547966,19.287148,1697.381226
12.135088,8.660116,3.469775,2.256382,5.807975,460.924194
39.964638,25.841320,11.790343,9.984786,21.062710,1885.717896
21.411659,14.308276,18.715635,17.034977,21.623814,1519.987305
34.373493,20.812536,43.688202,54.759590,89.482002,4551.156250
24.214417,16.526026,3.830645,5.882707,11.530228,866.626282
37.426113,24.694189,8.830505,7.960443,11.683276,1121.032471
43.777782,25.193621,17.590763,27.317362,32.779003,2639.432861
12.520828,8.705086,5.190632,7.916037,15.374433,1355.853760
29.348160,19.967461,7.779410,9.526881,10.584412,852.090942
49.078705,19.332050,18.448582,14.203332,30.865007,2333.667969
58.822868,30.804628,20.294525,16.589876,46.619961,3468.516846
33.653675,21.300388,16.755449,16.486006,25.019573,2381.991211
29.762413,20.730232,10.943441,13.217849,23.999716,1992.239990
