"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.317294,9.245533,4.659809,5.444952,0.967699,3.805207
36.534458,22.915972,12.018008,10.897499,2.392521,6.450095
63.294865,33.004513,1750.665161,436.156921,10.197630,3.511490
10.460971,5.847279,1368.694824,295.759979,8.766789,2.384530
29.662893,18.833273,13.848722,25.392057,5.263850,26.842737
30.829016,20.602102,10.544560,10.779320,1.891428,4.288293
18.720121,13.103711,4.583831,4.341108,1.104293,5.630120
12.157897,8.321115,3.001757,4.161811,9.959394,780.088684
31.130249,20.344305,7.887445,5.358387,15.160077,1390.892822
5.366477,3.490756,1.384519,3.324495,0.963224,0.926061
14.798262,10.124112,2.553438,2.944749,0.865154,2.218647
25.854895,16.264713,16.964096,33.262180,6.674238,21.617832
59.594112,35.566200,35.384495,43.045277,9.365729,32.697071
16.914692,11.935615,11.574997,8.587621,3.783511,16.044895
28.055048,19.343655,7.070708,10.332734,3.429282,9.721021
9.331886,6.145301,5.003110,2.832479,1.725743,125.650826
43.273434,30.428776,11.855410,8.545356,29.906710,2528.405762
8.308405,5.858065,1.071910,3.026677,0.579198,1.432476
55.692635,32.794289,18.491453,18.397686,56.753052,4019.315674
53.231712,33.875347,40.868813,29.728806,67.615234,4209.139160
42.098701,27.739649,12.709219,6.718431,25.091578,2596.355957
18.738497,12.362455,11.603442,15.191482,3.254771,28.619473
18.756212,12.911476,9.462907,7.961588,1.221302,10.045022
25.614651,13.243557,9.903852,11.885418,2.096437,6.718297
51.827908,31.496145,17.010035,19.207439,42.361912,3590.296143
49.773510,31.629871,13.594361,13.376593,4.273567,9.934212
15.227640,10.590498,7.287136,5.896248,1.103791,4.561442
8.593544,5.703074,3.089634,2.428195,0.533074,6.004187
13.105550,9.009787,3.903101,4.298160,0.369249,4.284135
4.630099,3.553042,1.060612,-0.230608,4.189729,515.445679
33.549652,22.921648,9.116604,7.859747,21.005899,1995.512329
4.749988,3.245349,2.146365,1.453769,0.465606,0.516503
9.455807,6.609128,2.471578,6.501774,1.933018,11.310921
69.340347,38.386169,57.003819,38.534882,138.432709,5050.220703
11.778047,7.967339,2.932371,5.191058,0.521357,1.223335
28.548815,19.058567,33.296333,19.390676,4.800740,20.965275
38.815540,25.578867,17.551607,14.209321,55.210167,3615.907715
23.285358,15.665937,4.461185,9.033691,1.527378,4.049757
8.246019,6.086782,2.330753,1.387501,0.378776,2.571566
8.367328,6.047163,8.068519,3.530977,1.365124,5.959839
8.050529,5.256973,8.753467,13.543238,5.605448,23.999193
37.343357,24.909876,8.321033,5.255697,16.009388,1575.558838
66.510719,43.231525,47.603092,47.146149,146.825241,5035.000488
28.866755,20.306858,10.834823,9.790901,31.245140,2626.836426
21.058773,14.487162,4.404235,6.064997,11.058752,1155.655151
17.919132,11.385146,24.210604,14.960320,40.849056,3409.522461
5.636579,4.036927,1.441779,2.535908,0.365736,2.571124
10.148607,6.907051,3.522580,3.650583,4.890470,393.182526
4.862957,3.675210,1.789044,3.719537,1.216353,0.817497
18.044983,13.312192,9.756395,8.658031,23.743881,1771.319092
11.716991,8.273329,4.059009,3.083899,11.393967,817.327942
6.033662,4.360525,2.815193,0.072074,0.008142,4.572476
