"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
78.065735,42.235035,21.960377,12.983566,41.334499,3720.978760
18.454651,11.838091,12.672141,21.510181,9.016064,37.265839
17.820112,12.130488,4.748419,4.253977,14.547793,1177.144043
36.161610,18.634144,18.231829,33.409740,44.372356,3098.203125
52.553974,22.678488,36.732655,44.097401,32.723141,2440.983398
98.351273,43.673393,64.362198,60.879475,64.941986,4803.354980
16.271591,11.471021,4.791152,7.357984,4.467895,337.736664
51.652519,34.215279,15.147901,28.389755,37.393661,2831.131592
150.840164,52.418282,130.642838,109.129623,295.075378,7273.018066
47.774315,30.163120,33.011673,46.272079,34.273968,2215.166260
34.218506,22.590544,7.972376,5.296768,27.091242,2376.650146
38.819595,27.052677,12.295803,16.890984,31.538443,2832.781250
44.667011,28.303015,14.838283,21.709101,38.372776,2735.127930
18.945005,13.736152,5.705672,5.316956,18.764229,1487.132935
19.722895,13.987821,6.169934,5.553631,0.941432,1.706997
24.183924,16.597570,13.925056,14.871387,51.854496,3180.888184
12.818715,9.188542,3.483936,4.352470,2.733382,140.694931
25.930677,18.065096,11.623827,14.154087,34.408241,2747.397217
16.126522,10.989478,6.191607,15.770430,5.966591,26.141035
21.929836,15.274882,10.814437,20.245665,35.073013,2780.591309
20.505163,14.693386,5.824737,3.597894,22.274874,1650.165039
20.826002,14.559721,5.062112,5.736936,7.201016,600.453247
43.527481,28.200783,11.643351,6.935707,31.329292,2811.146240
25.014133,16.356350,19.118906,25.575743,45.333557,3274.963623
63.130466,39.735889,15.701769,17.645386,40.420956,3518.083984
35.647099,23.084948,14.216324,11.385598,22.128181,1538.081909
25.936834,17.884199,10.010902,7.801455,28.734655,2294.420166
37.439739,22.792917,23.071075,40.832596,49.174835,3451.708740
39.478195,26.404806,9.064675,9.659906,18.313227,1646.394043
46.194355,28.699526,21.992870,47.020676,55.526661,3428.861328
51.218391,33.251846,11.397134,20.538490,29.956442,2609.882812
49.549168,30.451771,24.565613,49.384205,50.787380,3606.083496
165.264572,84.474724,74.826553,70.160004,191.274155,5999.509277
57.716087,35.578552,27.464174,42.177292,74.449211,4110.664062
42.754642,26.705132,20.390217,23.867807,22.254301,1150.538696
14.179334,9.689670,12.267566,19.891106,30.340525,2612.608154
52.648846,30.980478,17.315689,20.514734,29.391571,1953.558960
36.410912,23.508955,8.650496,7.596743,13.745010,1122.960449
38.046604,25.633291,11.281295,16.797161,22.640745,1589.444580
73.201561,37.846481,58.672676,100.289047,197.465622,5512.891113
36.135357,22.575699,6.884004,23.576853,9.051264,67.633087
31.513351,21.110437,9.886664,5.656041,21.281773,1870.308105
29.797058,19.443071,20.386871,19.447367,44.222870,3344.234131
52.833759,32.468113,12.629220,22.598324,29.236273,2433.263184
18.056194,12.625589,8.700781,10.139923,1.715016,7.079774
11.342057,7.936660,2.606341,16.257864,5.618811,25.978216
21.543093,14.565491,20.522448,29.055105,47.749275,3442.256348
19.320766,13.529366,6.096218,5.462853,24.843315,337.359619
9.348951,6.162393,2.825648,5.860662,0.844605,-0.508641
31.910458,21.658751,7.347184,13.301303,34.281498,3069.783936
6.916441,4.718030,2.958064,1.428906,0.770561,0.526666
71.618546,41.897144,22.038839,20.475306,65.589439,4278.334473
48.150120,31.173254,20.448347,26.006990,66.215088,3681.050537
80.524300,46.287243,32.247738,18.332222,44.066536,3916.931152
9.562356,6.473519,3.902105,3.971587,0.848016,0.985649
61.135735,36.519691,37.157104,50.861576,136.372849,4841.746094
38.254391,24.938187,18.052206,14.422072,26.871992,1947.061523
22.973074,15.040227,11.821931,19.071518,36.094746,2960.258301
36.050526,22.556608,21.284269,28.003391,36.261600,2914.151855
16.196222,11.400855,2.758110,16.676374,5.468139,20.041183
15.202006,10.399618,3.083729,16.804586,7.323562,25.243019
13.892253,8.904064,5.034544,9.327078,24.444183,1884.352417
10.051907,6.770435,5.089651,5.467903,6.010408,416.618591
5.706024,3.936316,1.823686,3.865896,0.691489,1.257075
35.874428,24.033350,10.865256,10.122061,33.985218,2871.697754
11.911349,8.306250,3.525951,2.677335,5.256329,378.330566
106.077698,41.535782,82.875389,70.204185,123.485451,5641.910645
24.341692,15.281624,9.580115,28.433653,11.242313,51.298031
18.292238,12.505913,10.853477,24.318153,10.348495,45.469856
36.907539,25.267719,8.797439,12.501871,24.459507,2115.208984
28.893599,18.979067,8.670259,9.862673,19.696844,1594.329224
37.017277,22.597385,26.242165,45.460884,50.366333,3309.901855
19.149733,13.207650,11.908556,12.817506,35.091381,2533.726318
4.972632,3.427631,2.412447,2.796860,0.923701,0.162702
20.191145,14.129892,2.912420,13.938119,5.931845,31.197245
64.678520,37.403175,70.372612,65.078278,158.326019,5059.238770
18.606600,11.952651,29.778770,78.608711,47.289948,2193.676514
35.220055,23.980467,10.353900,17.898684,23.662479,1729.171021
18.697813,12.547331,4.331135,9.289940,5.542511,214.002274
35.752224,23.522861,6.014112,39.183743,18.019419,112.349075
7.140092,5.045786,1.661155,1.260831,0.398557,2.043581
11.815767,8.110106,3.361384,17.867535,6.983623,29.991182
42.184326,28.556650,12.515604,16.074205,38.292652,3096.708252
