"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.385346,6.743091,2.965497,2.531736,0.406503,0.362966
21.675272,14.691484,7.982400,11.548059,1.827750,18.371044
30.391619,19.164791,8.880538,11.242120,2.262246,6.010064
25.470285,17.031971,28.097439,20.316357,4.634670,8.922285
7.633266,5.268209,3.482679,2.618934,0.756408,1.510274
8.577769,6.213064,4.489363,6.926011,0.668950,1.132012
15.002645,10.051953,6.771424,9.352553,2.019365,5.179733
21.812614,14.745066,7.033791,8.469081,1.659410,5.995498
36.649273,23.548651,11.483390,13.944329,3.006786,8.184333
5.638139,4.070590,6.631882,3.874968,0.562880,3.492550
13.379186,9.162808,2.624928,4.985787,1.351286,3.945130
56.792171,33.278263,35.744507,50.648537,132.657394,5263.407227
83.704102,41.898598,44.495888,37.004375,7.456948,25.884077
10.898811,8.075141,5.001495,4.355416,1.320683,1.010559
24.462677,16.154568,7.002792,11.440828,2.885959,13.592200
9.792996,6.954017,3.155095,3.450868,1.071610,3.713997
12.082369,8.669744,3.094316,3.255100,1.171327,2.004429
34.216362,20.903231,28.620562,24.187700,4.007141,20.327271
14.482254,10.226539,8.661585,6.130010,1.148168,0.983722
5.794555,3.922343,1.381338,2.973691,0.750687,1.576784
8.266084,5.629665,3.569229,4.763180,0.627717,1.278020
28.689898,18.984768,8.325628,9.025474,0.974242,7.980323
11.235471,7.723488,3.850946,7.364647,1.743178,7.010274
29.775364,18.736721,16.924166,16.160517,3.844367,11.711869
13.466400,9.737111,3.062347,5.949629,1.197998,7.698780
6.922437,4.926990,2.792229,2.824677,0.627580,2.706578
10.652284,7.508223,2.990590,4.187638,0.664127,1.501672
42.672802,25.722605,20.047050,16.951378,4.454298,11.183634
52.803917,30.402609,26.079283,32.919163,6.438745,19.754560
12.322418,8.649478,3.755783,5.703058,0.400762,1.440148
32.545216,21.044817,28.154377,40.934574,10.157299,17.700098
11.437873,8.112903,2.596752,4.070301,0.848077,3.490484
43.031059,22.401976,82.733337,74.645996,16.931608,38.055313
57.751831,30.390564,134.105728,105.363686,23.419683,115.326546
35.998840,20.479546,45.283016,43.788483,7.713245,33.079254
10.554793,7.400852,3.309874,5.507329,1.140455,3.882751
5.143774,3.667247,1.902457,1.913050,0.541804,-0.186287
48.785824,29.551435,18.430321,16.282772,2.710537,8.500007
35.551609,23.436026,15.456307,16.571966,3.256247,9.431026
5.250366,3.361617,2.142002,3.781192,0.435755,0.955542
15.170928,9.865128,13.650527,13.568260,3.886115,9.014901
6.802851,4.707241,3.055799,2.910827,0.260153,2.122141
5.708520,4.016435,3.368689,2.218291,0.496042,1.542994
22.153849,14.569553,5.133499,6.427299,1.301575,6.308232
13.284241,9.039774,3.757251,5.114180,0.799945,0.974533
10.273282,7.402603,3.088898,3.850783,0.657408,1.210525
19.580694,13.146423,5.077043,4.265965,1.137828,4.022370
11.131594,7.868355,2.764786,4.583527,0.897756,3.497958
15.207552,10.907875,3.283184,6.339644,0.969713,3.022962
11.410715,8.093686,3.465280,4.390080,1.213824,6.064218
7.256019,4.794324,3.565728,2.004400,1.231671,3.965332
38.061161,23.342459,29.745457,30.423132,7.786248,21.222485
8.344516,5.813147,4.177234,3.090888,0.808939,2.935658
32.332932,21.079725,12.309191,9.242276,2.037597,4.879577
70.911461,34.870125,135.329239,109.451439,22.387939,87.073845
34.087513,21.459265,9.411856,6.391254,3.415840,13.540617
8.110656,5.696853,2.946379,2.343845,0.585137,0.300810
22.990946,15.482732,5.766733,8.315856,1.293439,4.331219
35.414265,23.807829,15.747372,10.584865,60.653969,3782.629639
25.933153,15.734352,29.248711,30.034269,8.849613,36.194336
12.177981,8.660116,3.223135,4.383208,0.589209,3.013220
92.202347,45.860851,54.502014,54.869747,11.390119,28.019424
36.345909,22.761646,13.285975,10.747437,1.863992,4.797163
14.999718,10.558630,5.852145,3.862321,1.141876,1.332140
64.770660,31.296535,35.003838,34.975540,8.781440,32.149139
23.135271,14.806494,10.657074,17.450733,3.222440,18.753981
4.726398,3.175188,3.939758,1.906259,1.055339,2.808433
95.030952,36.735481,153.993378,162.051941,32.464108,119.653145
52.778988,32.464413,15.282281,11.303407,2.595410,9.006408
72.480942,42.388081,78.660988,70.319366,15.991524,54.700649
27.495972,18.628115,11.272492,11.610602,1.066564,0.639525
45.910629,28.945042,18.392569,17.733505,3.358119,14.494229
42.484051,24.956917,30.395857,25.288927,5.104921,19.582008
12.636355,8.340961,7.788491,6.803872,2.228393,9.620822
7.898447,5.234018,3.069698,1.652571,0.259118,1.571810
5.567052,3.818581,2.357075,2.149257,0.729998,1.439481
6.785736,5.131972,3.105872,4.845383,1.225401,4.861556
29.804689,18.960325,16.895229,19.807467,4.678323,12.758082
37.138645,17.933683,31.039780,37.364044,5.946429,19.967829
45.542778,26.345737,28.004421,21.125381,5.076164,30.696833
8.444784,6.068125,3.026613,4.034641,0.924008,0.753187
46.777927,29.487667,21.998814,21.241863,4.234834,13.830878
9.938784,6.812877,3.915364,2.895033,0.735409,1.879847
30.229269,20.007277,6.985792,9.995477,2.121451,7.988944
4.427101,3.179225,3.053051,2.385241,0.477578,0.744681
22.281689,14.853184,6.390303,6.257148,1.129409,5.244768
8.349534,6.240100,3.332075,3.145616,1.043549,0.783520
28.652706,18.642597,8.494112,7.717256,1.655264,7.143081
13.125973,9.445690,4.994907,7.564169,1.539886,0.862994
33.456902,22.308308,9.238253,7.619709,1.284636,3.318904
32.280972,21.825518,10.913049,8.201860,1.688166,5.542575
