"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.885265,29.936449,43.664722,60.120464,10.039774,22.027996
33.660561,23.099077,8.833131,10.854606,0.991318,2.757639
14.352849,10.238399,3.811901,5.351348,0.510742,1.377515
10.096372,7.067982,3.397663,4.059542,0.488253,2.002059
37.019207,26.310080,13.176716,13.925070,1.085262,2.039300
9.432075,6.655569,3.467057,6.203962,0.618907,2.411682
5.887677,4.375684,2.560666,1.810364,0.525225,1.912643
30.259153,19.887278,16.742125,23.120945,3.332275,13.702114
33.114094,22.465277,17.502842,25.443487,2.506356,4.073661
16.851337,11.257480,4.901825,4.815061,0.670115,2.949226
19.480852,13.481046,13.441358,20.459785,28.317295,2358.201904
50.240120,29.204166,60.658752,76.681602,13.519400,49.881382
10.140943,7.078039,3.571467,1.373785,0.987107,0.798255
23.745556,16.833685,6.670786,7.086332,0.991829,3.212450
21.317122,14.781278,5.898273,12.405943,1.885099,0.809798
37.230839,22.579016,22.603935,35.893009,4.578192,3.878424
13.798128,10.134587,4.248879,7.240664,0.395660,0.417352
12.612100,8.970859,4.639258,4.152643,0.407622,2.540570
6.968660,4.733374,3.038901,2.115849,-0.031416,2.106114
14.473434,10.147929,4.280255,7.012874,0.886518,-0.060336
7.579781,5.202419,3.193907,3.991089,0.634866,1.635470
6.545886,4.351591,1.551955,4.135560,0.137809,0.931414
72.255714,42.040504,50.755501,65.557465,7.501694,12.143252
67.304016,38.222195,79.849617,111.928459,11.912008,22.006422
33.379925,22.050955,16.495308,23.264496,3.088907,2.930400
16.827370,11.564562,4.886885,4.479669,0.831327,1.584186
14.115972,9.659712,3.626850,6.357358,0.660553,1.587460
15.145598,10.753733,20.761950,28.007299,4.715236,21.042097
17.863207,11.893698,10.673199,13.434575,1.770452,2.232373
10.002569,7.352480,3.462675,2.975717,0.851148,2.726967
31.755253,20.510759,9.023667,13.704050,1.624974,2.622868
11.820344,8.341784,3.647654,5.024692,0.437010,0.923995
16.325991,11.461423,4.973726,8.428429,0.524666,1.330924
15.161694,10.660950,5.116415,5.488653,0.278387,2.815662
16.442766,11.675224,8.901781,10.835190,1.529365,1.709466
15.505472,11.139255,6.112280,4.592257,0.829473,10.338293
41.835991,26.479136,19.060045,29.229361,3.583701,4.996735
5.888279,3.809857,2.323636,4.208120,0.376390,2.073061
17.611204,12.220816,4.311025,6.266690,0.886355,0.719976
42.314327,28.798018,16.021774,18.790506,2.248025,8.411943
27.327793,18.761002,23.491119,26.786753,4.711823,8.886218
22.376936,15.067958,27.487490,39.949772,4.217122,6.211366
8.314329,5.496538,2.821790,3.497961,1.057238,0.502816
5.553882,3.674778,2.020112,0.972615,0.061224,1.214574
5.177281,3.729715,2.359622,2.640628,0.199429,0.777935
27.337933,17.992203,21.372452,27.256592,4.589355,30.056719
8.599837,5.700135,3.050303,4.673458,0.058330,0.126168
6.427556,4.725044,2.786234,4.143864,0.307964,1.446197
19.246735,12.586342,26.302946,35.017838,5.620134,27.919336
18.859968,13.373227,5.803001,10.931411,0.952886,3.272535
16.521116,11.294569,4.716716,7.173124,0.877796,2.285318
4.425138,3.200856,2.865236,2.513456,0.605083,1.341130
5.756580,3.951575,2.532965,2.890716,0.651661,1.427220
4.437553,3.349011,2.043234,0.213095,0.064475,0.833245
13.494304,9.403208,6.146890,9.508484,1.477128,1.972211
30.609526,20.253820,19.620619,26.122478,3.480181,7.485419
18.508869,12.609084,7.814844,9.256924,1.578848,11.996567
11.541830,7.929632,6.917721,8.072790,1.436419,4.402709
30.209797,20.908659,20.347752,44.185139,6.507482,12.936152
15.095279,10.149634,4.259399,5.313046,0.885633,1.192857
12.320962,8.538046,4.477783,9.230227,1.825985,2.712962
4.998904,3.349865,1.931880,2.167360,0.109005,2.454619
44.688786,24.684254,161.516815,229.163528,32.890629,86.088379
6.792671,4.333045,3.603786,2.625545,0.870214,0.502856
4.561831,3.464503,2.179227,2.290337,0.292008,0.650667
36.675468,24.938330,9.917153,9.529647,1.781918,3.433686
33.000671,20.844866,23.288513,34.655807,5.055202,20.881092
5.096597,3.501839,2.359630,3.247743,0.540268,5.512292
33.462406,22.393608,11.647017,12.172009,1.590976,4.717011
24.010752,16.173481,20.900686,25.184189,3.913297,12.457238
13.237300,9.640689,4.001965,5.709107,0.280175,1.043443
14.919738,10.787082,6.446599,3.839434,0.705842,0.485774
7.196612,4.815316,2.293158,4.274457,0.307946,2.227824
36.635529,16.916399,27.019287,29.691380,4.122876,7.057907
26.489408,17.303720,17.982502,30.216381,3.476165,8.252546
11.976126,8.930275,3.987046,5.319836,1.023107,0.306365
41.483383,27.394547,21.843388,36.919350,4.084999,8.696992
48.045353,28.863279,43.389404,69.653831,8.295715,14.681162
19.133904,13.340788,9.607094,15.434502,1.814310,3.324969
5.276062,3.900059,1.831950,3.528131,0.958343,2.211664
10.585908,7.212534,2.969421,4.159748,0.058980,1.278638
48.675983,29.502926,21.083742,38.524555,6.150764,15.786128
5.996113,4.600352,2.149562,2.394603,0.585280,0.657368
44.380707,28.964186,12.990948,14.828197,1.206380,3.578013
7.762107,5.788478,1.373037,3.439717,0.220214,-0.020261
6.571774,4.675571,2.365419,3.494061,0.435956,0.662263
8.907155,6.392688,4.990643,7.066840,0.954187,1.276800
12.281507,8.480243,4.054586,4.789742,0.357722,0.376557
11.370894,7.996106,7.783016,8.239750,1.146691,1.284785
5.014628,3.463701,2.003470,0.195478,0.662674,-0.155508
59.100422,37.679401,18.040596,15.461665,2.281532,6.450498
35.131245,20.731594,24.943933,42.987259,5.577866,9.939445
113.467537,38.294598,164.871780,230.339966,29.543560,37.887608
109.192955,38.257046,165.016296,239.502304,28.079201,33.417355
15.973471,11.077090,5.247381,8.847704,1.114910,0.276999
42.346581,27.732712,11.509722,14.289758,2.119112,3.005272
4.701339,3.438019,1.746389,2.567901,0.352339,0.947671
25.969860,17.487049,7.342586,11.421238,1.991277,10.893552
6.746833,4.608791,2.606605,1.402455,0.444524,0.344023
4.145461,3.102307,5.121094,12.011291,1.603845,4.136678
18.574150,12.057920,8.790868,13.790667,1.978177,6.358577
15.471413,10.708470,4.325888,5.153345,1.453990,1.348457
13.499496,9.128468,3.598006,6.134202,0.869856,5.822338
