"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.892376,17.820971,9.292357,13.862893,1.375192,3.004519
17.303663,11.838091,4.729608,3.859314,0.791146,-0.101959
15.782649,11.428584,8.916283,9.730107,1.125556,4.966310
6.300256,4.321400,1.839182,4.613589,0.009270,1.565970
21.320017,14.469259,6.513853,11.226324,0.985176,8.201734
4.456374,3.359670,1.872831,2.422144,-0.131738,0.989032
60.037739,34.633865,13.134028,20.269068,15.452326,966.297729
26.266439,16.911814,41.127346,35.939095,72.584595,4062.957275
23.616655,16.590643,10.782787,13.068577,2.370526,6.718789
5.023326,3.643344,2.464018,0.854518,0.698711,2.491690
5.129246,3.486539,1.388152,1.486354,0.393321,0.513612
6.170138,4.591740,2.265763,1.946010,0.193674,-0.468988
8.464503,6.055700,3.743043,0.237094,0.994256,0.855447
9.386799,6.625556,4.039956,5.778066,0.956084,-0.083237
7.623221,5.366605,3.260293,4.198897,0.362363,0.152090
6.808291,4.863563,5.424901,6.532084,1.196717,5.772908
20.993591,14.696965,5.800211,6.343465,17.288734,1218.763306
12.622823,6.941439,4.996708,3.941748,6.827420,2.826530
17.345427,11.828712,4.747510,4.128291,1.033785,1.083808
19.645731,13.337016,18.149305,33.946712,23.620323,887.237183
52.336063,34.880764,15.382944,8.798788,28.444456,2773.143555
12.332996,8.273100,3.868230,5.912086,1.138669,0.159323
11.871732,8.577980,3.314771,7.132304,1.668114,0.826393
6.197980,4.637600,2.354513,2.295041,-0.055410,0.294925
19.421513,13.338185,3.069496,18.242325,7.378304,30.532669
9.874971,6.910632,6.738474,8.243615,0.738390,0.783498
20.010317,14.100019,3.076378,4.888239,13.535892,1259.524536
17.980175,12.172800,5.856295,3.368288,0.690352,2.125857
19.503901,13.373800,10.494474,9.270287,1.563131,1.002746
31.024187,20.703920,8.517014,6.782557,13.962405,1157.203735
9.189450,6.152239,3.576133,6.415650,6.364758,2.279716
5.783018,4.115100,2.067726,1.789772,0.122454,0.466460
98.650238,40.620968,48.353828,63.071774,114.579727,5373.171387
6.679411,4.725281,2.578522,2.882844,0.078215,0.213428
9.583305,6.777153,3.525738,4.204497,1.100425,1.609380
15.058660,10.483127,7.878082,6.576103,0.693643,2.481548
16.768040,11.571300,4.883588,6.413342,0.867083,1.457982
4.247585,3.275800,1.422863,2.660362,0.333496,0.571771
22.790649,15.928700,4.210939,7.986024,1.279550,2.507225
12.113400,8.580123,3.203628,6.361979,0.632353,1.327290
11.768005,7.698379,6.161956,9.743547,0.479619,2.473570
11.721359,8.003139,4.203213,5.355783,0.792753,1.585967
6.394824,4.260576,2.578725,3.083319,0.499616,0.023833
27.758659,18.506321,7.567732,6.863387,17.354643,1495.025635
25.494724,15.234842,15.120578,51.025024,31.154577,1359.873291
4.425405,3.038589,1.491098,2.156471,5.146977,1.839637
24.191795,16.900087,5.609643,7.683185,12.940819,1192.142334
17.887394,12.384956,5.753067,3.364623,0.729755,3.605193
11.640204,8.069740,4.462768,4.834781,0.401368,0.710263
17.644638,12.305112,5.967428,2.173892,9.388700,745.052246
36.095062,24.905407,15.947787,25.460253,25.427444,1209.278687
8.950452,6.008474,3.723115,5.272968,3.872173,1.291087
9.659931,6.942297,2.969054,5.357120,0.265615,0.576489
29.988062,19.859022,8.927716,9.020657,7.678154,553.286133
9.912658,7.175424,6.525786,7.463871,1.005294,1.285907
25.090500,17.385168,8.961469,8.707528,1.821615,3.839431
29.561214,20.177444,12.333010,12.659845,19.951765,1406.079224
8.582147,5.701848,4.694383,2.224912,0.557093,4.810202
9.427670,6.626432,5.227627,7.053262,0.716796,0.425412
12.657471,8.867896,6.525630,9.788317,1.500446,0.327829
18.626375,12.810507,5.328513,5.698623,1.339854,2.405556
5.070394,3.471936,1.967625,2.496214,0.016068,2.004232
17.758522,12.294116,6.183448,7.087151,0.627216,2.223525
5.648832,4.027869,2.081050,2.868611,-0.388009,0.938945
9.601871,6.516261,3.408854,1.503948,0.685203,1.658675
18.138124,12.090429,5.770735,3.438703,0.909740,8.420110
17.916294,12.147357,7.324807,7.053535,0.765805,2.561793
19.766335,13.999886,6.884943,9.756903,1.619766,2.406054
5.674263,3.991509,2.446260,2.388611,0.175475,2.440056
6.531459,4.302142,3.778844,3.612096,-0.104438,1.708725
10.942473,7.565493,3.580174,1.001494,0.580433,0.696717
19.938332,13.777804,6.989923,7.624827,0.405584,2.112170
19.507181,13.604379,10.900548,7.952615,15.370877,1172.450439
21.551151,14.688618,6.208563,3.114990,11.186083,1057.999512
12.212866,8.423105,3.391403,6.328014,0.766696,-0.815954
5.441945,3.955910,1.785155,3.207308,0.415442,-0.340619
21.637774,15.065444,6.923435,5.753305,9.132189,849.157898
92.447754,55.047359,81.736618,77.149551,29.185078,626.481384
8.925138,6.077604,2.315119,4.028280,0.112849,4.629660
35.273243,16.076572,8.623495,11.953221,3.910878,11.140759
16.133528,11.027232,5.249950,3.562807,0.745283,0.699570
7.319049,5.180417,6.785752,5.621307,0.889104,1.959972
6.039007,4.478282,4.136982,4.821688,0.249277,1.357970
9.186202,6.655836,2.195966,9.834624,4.087424,17.840260
12.180186,8.260402,11.160011,6.177782,17.756699,1656.837891
12.891484,9.039585,4.331392,4.273302,0.578936,1.076904
6.161941,4.225940,2.867391,1.404836,0.403714,1.026585
23.991560,15.957050,10.688853,8.678796,1.887607,6.160094
46.822762,20.996593,46.745041,65.760559,82.909744,3812.792725
7.888524,5.752520,3.533355,2.883500,0.105052,0.209091
47.254539,31.270708,13.922775,8.477098,20.582958,1596.908813
17.580463,12.461331,10.209855,14.391279,2.074858,3.405264
26.471420,17.847820,21.706017,45.059456,39.251892,2267.440918
26.493380,17.291471,13.135894,16.675289,38.788395,3136.256104
9.925421,6.926700,3.174172,3.979238,0.714566,-0.005387
9.404015,6.675583,3.066759,5.374961,0.231777,1.150108
6.831739,4.597687,2.675758,3.575909,0.502468,0.372177
15.596668,10.590076,5.376611,5.988002,1.583784,3.093998
17.313047,11.902493,5.022965,6.299517,1.381042,2.495870
5.804028,4.261975,2.576051,2.917769,0.717369,1.613083
