"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.450546,7.292408,3.108477,8.376040,1.847026,3.544269
7.352261,5.337846,2.827975,5.750224,0.519484,3.329559
10.528137,7.217159,3.947731,8.639885,2.598248,2.099563
20.083517,13.903918,5.978450,17.463907,3.891174,5.819622
6.514448,4.673116,2.667694,4.474099,1.428414,1.038441
4.324118,3.222341,1.951469,3.276449,0.583162,2.154318
13.815912,9.777295,3.511482,12.680410,1.926428,4.050192
7.232240,4.872630,2.336901,12.436772,3.446659,7.024953
10.194416,7.359076,3.383578,4.571997,1.462603,2.908375
11.132141,7.290195,5.216381,11.016814,2.564599,6.981259
18.093946,8.750821,8.179697,25.553444,7.549465,15.119009
17.826574,9.215153,8.871434,31.110334,7.993227,16.445534
14.022847,9.427893,5.465951,7.539793,2.080903,3.121678
4.743527,3.772163,2.438581,4.687844,0.641528,0.267064
10.529287,7.212919,2.595437,8.120120,1.792162,0.902735
4.860190,3.658118,2.472366,4.734112,1.639955,1.226147
12.375478,8.730779,7.144222,15.597839,4.020201,6.279528
5.806257,4.088046,1.879746,4.967628,0.779370,0.302935
5.302945,3.573706,2.288256,8.664329,1.355489,6.810153
19.341902,12.345195,8.090670,14.033186,4.210801,9.698042
5.999853,4.225856,3.008033,6.929326,1.113849,1.471043
9.112375,5.999540,12.132467,21.307446,4.284226,12.155336
9.844992,6.823219,3.086003,9.230535,1.904031,2.606493
17.747181,12.404324,6.386547,19.177393,4.820204,4.741600
5.241481,3.831959,2.533321,5.692266,1.623363,0.742808
13.810493,10.160753,5.501698,4.308093,1.717802,0.697711
15.774539,10.239546,6.114701,4.777430,2.547888,1.051286
10.134152,7.122141,4.269218,8.604926,1.498189,3.905957
17.255541,11.924215,7.634876,16.315620,4.858818,5.899808
17.430374,11.838565,5.986269,9.216789,2.302394,1.940577
11.973984,8.273211,5.556405,9.471846,2.847452,3.094701
8.932150,6.297107,3.504674,2.751312,0.379818,3.683507
13.423499,9.111569,3.994313,7.799317,1.146628,3.161067
19.529730,10.294739,5.774123,16.519552,3.195177,8.534858
9.944330,7.006035,3.911783,12.129158,1.658047,1.995426
13.482307,9.247165,4.775418,11.290865,2.387954,1.509285
5.283180,3.896128,2.517271,3.242763,0.545378,1.393641
6.317219,4.389691,2.909854,6.538692,1.184227,2.087358
9.053856,6.697134,3.353060,5.530344,0.936398,1.763729
10.322578,6.825362,3.439545,9.761326,2.026407,1.484568
12.057541,8.476578,5.661526,10.254701,2.281165,4.325160
16.021481,7.072353,7.227238,11.750559,2.201105,4.438416
15.627751,7.175004,7.318508,13.138380,2.286865,4.634934
24.616678,9.763035,8.311227,16.611042,5.394374,10.572609
23.775391,12.320414,9.487170,27.780069,7.348424,11.930367
22.673214,14.711562,11.506840,25.683813,4.546462,14.107312
12.828467,8.339905,5.001978,8.190763,2.367455,3.521941
10.227246,6.998604,4.845144,10.563661,3.596502,3.197701
15.733004,11.136757,8.137351,22.743013,5.848902,17.874998
10.863817,7.712216,7.011181,21.154472,5.846372,18.664320
6.701972,4.443372,3.730155,3.255474,1.560525,3.379114
9.182794,6.481496,3.830350,7.746520,1.359302,4.122089
15.790195,9.002234,7.144067,13.835828,3.364705,5.058909
15.264706,8.887952,7.068977,13.331501,3.120670,4.993960
7.049485,5.420663,3.244398,5.698070,1.752364,1.385993
8.944496,6.017371,3.435296,8.321482,2.011063,2.209460
10.434079,7.222732,3.668427,8.513429,2.068554,2.002271
6.169361,4.252263,2.885688,2.182018,0.875223,0.964042
6.006875,4.230803,1.631683,6.402703,0.906244,1.283291
13.232965,9.401954,5.210215,17.266165,4.084808,12.438227
6.165677,4.326620,2.990792,5.276832,1.050319,0.654052
5.199076,3.471936,2.310777,3.947460,0.827479,2.254447
17.036476,10.310473,6.126256,15.816073,4.384012,2.366504
17.573355,10.192419,6.113082,15.951272,4.662755,1.675291
10.652774,7.584376,4.595588,14.086179,3.219522,3.596053
6.942798,4.155860,2.625178,6.569963,1.235020,2.261250
10.145335,6.471087,3.843246,12.043534,4.093662,11.987742
8.299347,5.577034,3.853770,19.186428,4.497237,7.413925
9.534720,6.402398,3.711632,10.066631,1.530209,2.350694
27.478014,19.011616,9.355060,11.733355,20.030704,1736.987793
15.482085,10.586734,26.907343,60.652706,14.810507,35.901943
4.803909,3.401828,2.486056,3.885902,1.066866,1.915573
12.315292,8.721566,4.831051,11.562857,2.441921,4.401118
16.418175,8.646137,10.533705,37.873402,9.917136,43.289013
13.392449,6.561532,8.946172,37.333206,8.970167,28.848801
9.023591,6.549904,2.857504,7.060616,0.890850,2.093614
14.338649,10.091079,8.632044,28.451363,5.847226,10.906032
10.355850,7.439939,11.354758,25.612452,6.133144,5.716322
13.471899,9.037809,4.288241,13.407762,1.689203,7.249766
9.722736,6.982334,3.647794,7.492249,0.954768,4.224106
4.144664,3.153697,2.240224,2.111561,0.191236,1.046296
10.822057,5.302487,7.665079,18.260731,4.595858,3.257514
9.827974,5.241221,7.053772,17.375322,3.398409,2.269467
17.872231,12.545728,16.586893,34.934746,8.759293,13.139794
10.528769,7.283839,3.696461,7.457452,1.710780,2.471164
25.881208,17.462437,8.527853,33.048008,6.687752,4.083057
13.253744,9.169788,5.455327,8.532384,1.872833,0.937223
15.541449,11.196307,3.246749,7.942449,1.640967,1.616908
9.626539,6.989026,4.187071,10.677556,1.379033,2.353560
8.310314,5.691484,2.882796,3.455420,0.387437,6.267864
6.212159,4.415241,2.856131,4.723876,1.520164,1.163816
7.507528,5.411771,4.469212,9.851667,2.678948,3.751990
16.105377,11.072919,2.761180,11.330501,4.704378,35.374737
5.125034,3.833219,4.328332,6.373589,0.995233,2.001098
5.414405,3.600284,2.373485,2.721015,-0.282719,2.918552
15.301935,10.276657,5.240053,9.464187,2.179878,3.830981
4.007886,3.041290,1.889369,6.242484,1.606987,1.144268
15.203474,10.223866,7.056625,14.302283,2.888476,4.402264
5.281289,3.388088,2.199112,3.918901,0.069202,2.252804
11.766290,7.893567,4.563472,8.258068,1.800442,1.420060
20.232718,14.163632,15.003344,38.183037,9.180789,13.557614
20.211195,14.034886,8.979884,31.583179,7.162462,22.738251
12.856086,8.945362,6.343220,10.087597,2.338974,5.293312
8.185696,5.751472,4.305861,8.032022,1.429976,1.879139
10.796059,7.238322,4.584356,8.097572,0.647184,3.153926
6.355294,4.594766,3.093984,3.825730,0.707748,0.917815
16.042248,11.541401,4.927642,13.082256,2.035991,1.742029
13.750566,9.289220,5.780611,9.587869,2.079005,6.676110
5.663629,4.263011,2.306749,4.502074,0.912604,5.287739
17.491339,12.346832,11.386613,25.248367,6.731288,6.647267
8.816425,6.135801,3.856087,8.139245,1.137044,1.629911
4.490472,3.073938,2.053096,1.936850,0.261393,1.728626
35.151764,22.418930,21.610725,25.011158,19.185877,1555.540771
21.837114,15.092550,14.256265,39.859364,14.318167,13.621141
11.114497,7.397851,3.742650,9.225717,1.499032,-0.253360
5.491146,3.514325,2.377729,6.660453,1.184246,1.842782
9.688935,6.931541,4.242463,10.408793,2.234911,1.827462
27.868660,19.659430,12.663155,23.231388,31.253584,2476.908203
7.258471,5.447438,2.757208,5.579291,1.064523,1.727288
5.154906,3.856012,3.966110,9.420366,1.553736,2.781298
4.964097,3.636968,1.471369,16.527067,4.422412,17.962538
7.967270,5.512887,3.736948,5.951541,0.765204,1.438566
4.422020,3.278358,2.708576,4.871289,0.756446,0.204534
6.238229,4.327991,2.740895,8.053394,1.701432,1.152085
7.783585,5.295607,3.041968,5.062160,1.014178,2.364427
4.217596,3.099388,2.322556,2.334748,-0.354344,0.272234
