"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.754517,4.912036,5.982372,8.215187,32.330338,2564.743164
37.199314,25.143755,10.155696,16.241373,32.668510,2373.593018
10.528137,7.369747,1.874523,11.939147,6.737516,121.866676
67.960335,37.310902,24.830349,43.890167,65.186661,3636.036377
71.212852,40.409199,17.873606,25.767380,53.651821,3973.834961
28.748659,11.385794,11.781338,39.060741,48.538616,2040.347046
72.841591,39.089432,57.958225,61.325748,15.130621,394.371002
46.448051,30.400583,14.111296,28.954527,29.697769,2197.906006
32.081062,22.480536,8.659536,20.460638,14.445178,773.212524
48.982494,31.719517,16.254429,15.488510,77.528961,4159.489258
18.176161,12.397672,9.159109,6.583587,28.074228,2773.730225
48.663765,30.836857,16.942650,7.272011,28.324968,2409.957764
53.388786,32.422890,18.419931,45.454487,69.474480,3881.858887
34.865818,23.318670,11.939595,20.519295,38.752819,2995.438477
14.421915,10.340970,3.696382,5.049627,1.177349,0.266474
28.948729,18.596472,12.480958,66.562195,59.604004,2744.245605
35.270134,24.554142,14.650666,11.640871,48.472649,3612.146973
44.607426,30.378939,12.867751,9.267749,40.299015,3176.451172
10.997119,7.586768,4.568786,25.982769,10.684928,145.171799
47.462471,24.353863,79.802238,101.669144,276.880615,6102.071289
15.947680,10.710842,5.188477,4.144793,0.584823,3.065269
76.752586,43.032619,21.833654,44.094868,66.845085,3754.854492
17.176285,11.690773,12.007949,23.181797,33.981567,2567.515625
36.166569,24.718166,10.711689,10.137488,24.258322,1833.661743
21.587658,15.352345,7.208764,6.746742,31.717058,2822.729736
48.751205,30.897448,21.143700,33.601097,41.391148,3015.064209
8.807842,6.501143,4.105834,3.923125,2.336992,7.742745
6.069949,4.024607,2.517715,6.914189,44.131218,3176.322510
38.155628,25.092550,13.289731,11.307749,53.375473,3630.411621
49.475746,32.300598,14.858172,20.651608,60.198532,3796.455322
17.210623,11.431780,18.488935,24.552650,52.658073,3445.257080
11.166211,7.685657,3.418887,1.468067,0.898120,1.374382
22.985279,16.054319,10.599985,14.773161,38.603786,2715.646973
10.782935,7.227723,9.648878,23.386162,37.013496,2485.304199
58.553921,35.829887,30.513193,27.510220,149.824539,4998.134766
52.011814,33.829075,10.458869,11.651890,30.344099,2887.680176
10.119474,6.902110,3.496683,5.137247,0.792018,-0.200585
80.741829,39.072918,46.561619,141.904907,101.902840,4262.145020
16.821239,11.747793,5.798016,4.457995,16.006479,1281.812622
6.644420,4.979048,2.624559,2.426457,0.846822,9.105396
25.608459,16.914688,15.012411,18.140041,94.710518,4327.836914
37.679359,25.001429,14.233253,20.729696,60.901505,3772.680664
20.635622,14.331377,7.375700,7.068883,39.597469,2972.590088
43.908237,27.905735,13.508546,29.343403,57.603485,3726.727539
40.986599,25.915993,19.109716,30.975670,43.365063,3127.126221
59.551304,37.187759,17.061609,44.653671,73.634346,3719.645752
24.985334,17.632509,5.809815,4.977290,18.988869,1607.670532
38.069008,25.171822,10.828853,25.519358,38.383511,2810.329102
36.919048,23.511635,20.812519,29.112768,23.950157,1336.199585
16.500799,11.999936,5.845895,6.513332,24.287205,1867.901978
61.974426,37.478653,40.811993,73.201241,118.943443,4609.462402
76.644287,41.775074,21.559856,19.678192,68.670662,4608.997070
45.640823,31.234289,15.015110,20.906183,53.961716,3589.043213
35.671513,23.734755,8.763289,8.026946,14.648424,1377.529541
36.707092,25.302864,13.596143,10.680920,49.897274,3482.824951
9.398458,6.673499,5.365524,16.299761,6.575696,34.258404
6.162554,4.399856,2.996422,3.108788,0.356369,0.265065
29.500107,19.831486,9.998938,13.348748,40.276909,3266.038574
21.924112,14.652555,7.450964,9.741284,2.511194,58.346569
9.361785,6.426490,3.365775,4.941298,1.543341,10.979832
