"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.157438,7.139820,1.814509,8.869320,4.027469,12.587748
5.943909,4.605424,2.456228,0.785247,1.834899,143.557083
34.702461,22.552242,10.939448,9.948152,35.022514,2995.269287
107.372749,63.708603,44.861835,86.483879,134.617706,5199.292480
6.750365,5.161397,2.810674,2.147101,0.377512,2.017853
103.813103,48.281548,52.166012,70.337593,106.602760,5155.321777
7.192369,5.031812,2.860924,6.793213,0.746843,5.061775
9.151745,6.688426,4.545940,3.518402,0.944511,2.099295
13.272058,9.480048,3.898306,4.600593,0.647618,6.168316
4.601535,3.246616,1.992184,1.033242,0.183983,0.590058
12.921650,8.674527,4.190558,2.669513,0.832984,1.246384
15.753366,10.802067,5.239745,3.919132,0.629762,3.509427
6.991810,4.560339,2.892313,3.446993,0.601061,0.187016
10.577106,7.495307,4.354511,6.635945,0.948935,8.602792
12.931350,9.379666,4.339791,5.407077,0.955730,1.088609
10.118276,6.908241,4.995961,8.683932,1.654253,7.903308
14.080513,10.088811,4.420455,5.024476,0.763834,0.274372
44.535934,29.097200,13.768525,12.895864,43.269421,2916.728271
16.387461,11.645606,5.297983,4.421400,0.897954,5.090820
7.578229,5.738139,2.921946,0.618098,4.364504,350.490631
27.157303,17.455225,44.150497,28.840994,79.717049,3793.280029
38.341042,26.034328,10.223686,15.731231,37.673607,2676.306885
20.243206,13.247169,10.113465,46.280201,18.840000,96.458496
30.876310,19.865871,7.709111,20.224720,6.957754,30.638834
51.842205,28.505423,35.468742,84.005928,91.307503,4044.532227
17.567289,12.190172,5.330122,6.420621,0.766986,2.224021
10.008873,7.050459,4.020045,6.561104,0.574765,2.295211
14.405677,10.036570,4.680286,8.054454,0.264987,1.396660
9.002028,6.446310,3.248968,3.229385,0.083289,4.416391
26.620409,18.109926,3.641399,27.100000,7.135115,76.154289
49.581272,31.909075,14.810779,17.582380,35.961597,2611.602051
17.335793,12.141223,2.535985,18.790081,6.635189,30.813944
14.370740,10.194943,5.159600,4.106861,1.067989,1.709821
6.815243,4.877869,2.599969,2.982930,0.464260,1.464502
55.072361,36.440239,14.141994,31.070421,39.161674,2654.093750
44.719841,28.549534,13.418553,7.262407,33.346676,2840.196289
6.770171,4.659068,3.310809,0.872871,0.992190,1.529472
50.587372,33.152508,13.654793,12.568870,38.151676,2998.131104
13.768619,10.191397,6.134018,11.006474,0.918525,4.044259
5.186025,3.392134,4.494021,3.152080,0.753885,2.127977
34.001381,21.522842,19.816536,26.443600,42.615795,2429.800537
29.701082,19.569300,16.621017,17.845078,43.200588,3036.663086
9.804894,7.312334,4.687678,4.134221,1.064387,6.264905
22.425510,15.210423,7.939479,10.184095,1.498172,6.161678
14.063481,9.375467,3.088820,3.845233,9.235759,777.709229
6.820318,5.083267,2.570596,2.478176,1.207881,3.130030
4.632145,3.045106,2.063742,0.898788,-0.006011,1.105580
19.596003,13.147896,5.624384,5.884644,0.740478,0.967214
23.232300,16.477333,5.485074,12.048117,28.203810,1791.490601
14.627763,10.260434,2.986297,4.247100,9.896278,903.863586
20.724726,14.743055,11.794222,10.547449,1.503333,3.758011
12.224691,8.358328,24.083452,23.352776,4.218900,6.659983
11.854671,8.559729,6.951044,14.264767,5.284210,38.401821
16.015350,11.054700,6.532803,6.622169,30.183191,2724.014160
8.715201,5.878427,7.240686,5.508621,0.898059,3.673671
15.996980,10.915442,4.579135,6.902407,0.963735,2.023586
