"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.510454,6.605762,4.137932,3.840002,0.553058,2.286046
25.203300,17.483843,6.752774,8.298841,1.198639,4.359014
71.773575,30.654659,28.840530,44.477798,73.977386,5095.930176
4.462964,3.039661,1.846331,2.122164,0.248761,1.033370
5.753080,4.230611,1.545302,4.731462,0.849345,1.081335
7.902190,5.709524,2.988074,0.820769,0.107754,1.789719
19.209827,13.393628,24.500931,33.501862,62.492714,3648.893799
17.966455,12.883493,5.839909,8.100907,1.094640,2.478192
5.050714,3.681708,2.057440,2.209254,0.140039,0.627845
52.156651,31.109165,28.722277,25.261187,5.838839,15.152560
29.400084,20.057585,15.200010,23.179977,45.146030,3220.467285
20.518171,14.693058,5.897452,8.069124,0.665507,1.471964
23.312965,16.309607,12.443370,20.018364,50.279427,3272.317627
6.898950,4.916572,2.603008,2.339400,0.566464,-0.086812
18.532587,13.118070,5.676654,5.950401,1.359648,2.715005
16.845480,11.394324,4.845832,5.141605,0.581904,0.950911
47.151764,28.582462,70.491463,58.202274,15.144037,54.031239
10.042036,6.605746,17.071362,19.773197,54.997349,3631.452637
42.517036,27.118017,20.603981,18.286877,92.004745,4669.434570
58.550564,38.208843,31.389244,30.804729,7.352784,23.806583
28.036631,18.492823,53.451340,69.622437,134.857254,4600.058594
61.139187,35.525295,21.833654,17.622139,57.694366,4008.983154
7.031862,4.610695,3.100301,2.514054,0.188272,0.154388
27.837988,19.133450,15.215555,16.271326,29.527132,2078.085938
52.356934,30.489065,19.011755,13.162965,57.864506,4163.477539
7.122608,4.713367,3.600066,4.186560,0.738390,0.329537
25.650873,17.121260,11.690916,8.687930,2.440653,5.043999
25.844069,18.154245,8.744490,8.354712,0.894099,1.443128
49.386700,28.724142,37.925167,37.069153,86.646889,4566.858398
13.805835,10.160098,4.499279,5.785272,1.151406,3.313184
6.379895,4.138079,2.818340,3.159283,0.409645,0.363785
62.453098,38.020130,21.913336,18.832975,3.175075,9.931729
65.410988,39.995358,50.491379,57.441940,133.549591,4634.029785
48.440266,30.375305,24.797598,48.060917,141.610443,4730.388672
34.286655,22.417412,20.490301,27.649626,47.293655,3055.438232
49.127193,32.837254,11.974456,11.569676,37.396584,2977.900146
48.398766,30.446421,22.262794,15.946527,3.419274,7.641862
15.067590,10.218549,14.190968,19.707142,43.763641,2992.776367
24.449217,16.996817,14.798600,20.110720,30.783453,2094.914551
38.822048,25.731001,9.823597,8.363698,32.552616,2832.357910
8.193509,5.623184,4.610624,11.587989,20.546848,1523.865479
16.932978,11.726283,4.517769,3.018062,14.104182,1346.569336
11.999636,8.197344,4.280185,5.742745,0.478169,0.731583
32.920235,21.924290,10.255754,17.665518,28.020943,2315.851807
17.294828,12.061014,4.797429,6.672661,20.774237,1559.659180
13.554671,9.294692,6.123647,5.838203,0.950517,2.433003
23.062254,16.259218,12.358294,16.269127,2.267369,5.473617
14.713240,10.187691,5.402766,3.636285,1.001416,3.501533
39.521286,25.281654,30.063318,23.786766,5.162598,15.065445
66.293556,31.622738,56.682396,75.047173,167.295700,5586.322754
42.529160,26.858532,20.880592,26.621964,48.711720,3567.074463
32.856693,22.671072,10.528958,10.909950,38.787865,2859.473389
40.343414,21.834875,22.249895,26.196440,8.690705,35.241966
13.423840,9.452527,6.561399,9.306616,14.187314,1049.211914
12.214634,9.006479,4.409684,5.097554,0.969549,8.592180
15.460805,11.037513,21.472210,12.546538,45.938065,3131.195801
77.716843,38.854202,52.853512,51.593269,109.507225,5444.789551
24.996241,17.054386,8.554840,4.230205,40.409164,3064.730225
