"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.305162,18.599169,39.382477,80.848976,27.551237,225.727890
14.004401,9.442461,12.250351,7.140703,1.323746,42.985035
17.666409,12.359370,5.727831,4.168189,1.143428,7.325479
16.727064,11.782947,4.598694,6.679648,0.949363,5.440725
29.008760,17.658346,33.722927,29.570644,4.985039,34.738800
25.949829,17.321463,16.728441,20.666380,3.807359,6.422268
34.955490,22.930370,17.480618,14.571320,2.269579,16.153440
7.711222,5.360911,3.001757,1.988517,0.050886,1.777591
11.270341,8.015204,5.671257,3.138623,0.819194,4.538346
12.236661,8.312533,3.943860,2.841938,0.705860,2.613223
7.245348,4.798795,4.333538,3.102027,0.443364,1.964858
7.378318,5.049503,2.751895,4.469605,0.122184,1.532730
23.363008,16.126501,6.824260,6.971448,0.958511,12.551203
46.890427,25.241278,16.972488,15.307676,2.185711,8.581345
48.165173,25.233547,17.744158,14.557790,2.085271,8.402030
16.874077,11.302772,10.386303,10.442585,2.068895,5.290350
21.093678,14.452825,10.511398,8.459568,1.339328,6.962257
11.779243,8.131625,11.151993,10.811933,1.866017,5.031995
12.934497,8.929542,4.418657,5.236385,0.554802,0.086523
23.456146,15.900493,6.346315,11.484570,1.501332,2.602664
18.599957,12.633450,8.827314,5.374420,0.670611,12.262450
5.816688,3.802274,2.073832,1.415368,0.152107,1.478312
17.630247,12.255348,5.738280,7.604138,0.252613,2.388449
23.301950,16.005398,13.971630,11.238434,2.532526,24.161844
8.244059,5.540944,5.328578,4.973792,0.465226,4.735521
22.417883,14.982531,9.176282,9.280219,1.703504,12.504276
7.381618,5.478804,2.625991,2.521922,-0.061496,1.104903
23.752987,16.216379,7.679289,6.256482,0.833332,4.238385
52.121189,24.589010,34.743866,44.657810,8.969490,98.089676
44.625153,21.756777,30.864771,30.181215,5.233482,33.800072
14.304556,9.677019,4.991634,4.063631,0.745648,1.739967
14.944454,10.325427,5.963929,5.736017,0.251136,2.307326
51.391811,24.767088,72.553169,73.831009,16.195261,260.564209
5.939491,4.374329,2.471287,3.104463,0.964690,8.152386
6.205405,4.259453,2.710752,1.659455,0.414122,2.756794
10.215217,7.080417,4.017625,2.658454,0.700791,2.881892
6.512807,4.475962,2.574463,1.644962,0.180779,2.437395
18.348976,12.415814,6.277030,6.081156,0.362092,2.416212
4.564288,3.462270,1.751685,2.127423,0.836312,1.813772
51.700962,29.286299,19.996616,68.947853,33.339005,381.710999
7.589419,5.058609,3.252315,1.933271,0.694089,1.158155
7.650007,5.302333,3.280993,1.127153,0.220834,4.188201
24.842806,16.665972,9.134353,8.791791,0.885662,4.348975
12.649260,8.694920,7.810798,9.304770,0.911955,6.840833
20.190170,13.983622,7.063661,8.620762,1.600632,25.227499
15.220387,10.240737,10.777642,8.808611,1.565331,5.135324
14.090265,9.118103,13.852434,12.247818,2.431796,11.743285
17.079557,11.438911,5.524299,5.605833,0.643967,2.153947
8.887840,5.841958,2.596880,3.294172,-0.213446,1.560993
13.033537,9.039731,12.723228,10.942134,1.796467,6.561072
22.283205,14.529432,21.159405,20.102079,3.051090,18.756601
5.518934,4.024831,3.158345,2.552775,0.183292,1.441216
15.243296,10.634924,6.929597,4.481368,1.824096,22.044922
20.479897,13.999646,13.946311,9.145763,1.530019,9.340549
6.902931,4.672982,2.658180,0.053938,0.576355,1.114331
18.777939,12.899085,4.986628,5.930143,0.877947,2.238056
5.297526,3.514846,2.910634,1.725457,0.220539,1.923632
10.383694,6.983586,3.965186,3.736924,0.650029,8.456189
14.253241,9.861296,6.278529,5.398269,1.210077,4.457444
10.641455,7.311500,4.859914,4.151334,0.828441,5.718171
23.637819,15.831746,6.365118,9.462569,1.103937,14.072716
14.667919,9.926403,5.856678,8.197536,1.381526,2.533258
5.587359,3.581348,2.616099,2.858520,0.419895,0.557809
54.208378,28.152014,68.645340,70.744743,9.356071,34.760841
10.885116,7.447047,3.230129,1.157222,0.177624,2.252042
31.059933,20.375952,20.547709,11.870942,2.403880,7.115418
27.485224,18.632341,9.183546,10.838928,1.680876,3.466140
47.372177,30.586191,20.703951,14.929200,10.620351,779.641235
24.443949,16.457939,9.881214,12.465118,3.013626,22.589499
7.478701,5.263446,5.044216,3.451244,0.782037,3.585336
11.510818,8.252139,4.566735,3.735984,1.037968,1.894173
17.589886,11.504245,12.744864,18.945259,2.199982,5.747434
28.640022,19.051765,20.580286,21.453491,3.903890,65.010292
48.635117,28.772478,37.606949,36.325645,7.304179,16.916372
31.590216,20.523325,18.826082,15.868347,3.311738,6.937131
39.975166,26.249001,15.597013,20.947538,3.282189,13.238896
8.601580,6.047499,2.970041,3.183241,0.846504,2.581027
19.510138,12.856809,15.937265,14.520784,2.433539,6.098794
20.045399,14.118986,6.468684,6.927197,0.892090,2.341982
6.294794,4.098423,2.754170,1.161814,0.286337,4.692365
15.908335,11.073009,5.385782,7.205220,0.831071,2.572607
8.852509,6.141721,10.324505,10.622029,1.618302,4.169012
10.768067,7.118052,7.518457,8.085203,1.042815,7.906449
9.372076,6.442213,4.376409,4.419260,0.484331,2.241151
9.149013,6.185206,3.224627,2.499624,0.434684,2.653463
22.285263,15.295689,22.532734,18.117331,3.760239,34.541351
36.773937,22.231312,29.990677,25.815079,4.871836,18.770391
7.169975,4.879168,3.218153,1.032945,0.164699,2.235296
20.514458,14.496349,8.404979,5.033425,1.211032,5.066604
10.090414,7.400469,3.404673,2.865628,0.541141,2.711240
24.570778,16.957964,8.875586,8.073179,1.216332,9.524565
9.566439,6.662992,4.004528,3.842937,1.359959,5.371238
21.610104,15.192792,10.060304,13.314346,2.691936,11.565009
12.638628,8.380339,5.207659,4.025144,0.669954,6.612200
14.500777,9.581729,6.098111,7.164115,1.465211,6.521646
29.221027,13.145309,21.075077,15.043977,2.869756,22.625689
35.677933,22.206329,41.780758,42.541508,5.771276,17.772831
10.170581,7.080554,7.549906,6.556347,1.605231,23.003948
21.809767,14.832180,6.967492,6.853564,0.830570,1.966845
6.433139,4.475598,3.047885,3.922203,0.502900,3.214458
7.471762,5.099911,3.207502,1.626652,0.648464,2.405183
43.173767,18.124241,18.452301,20.584450,3.670179,20.436274
17.324207,11.814014,9.395841,5.930456,0.776919,1.940434
21.997555,14.693122,15.672764,15.295402,1.891086,5.224868
9.566432,6.566935,2.532595,3.693792,0.815185,4.662364
