"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.485433,6.773609,3.644651,1.134107,6.944259,594.533813
19.727171,13.272417,4.894035,19.948126,9.033937,48.185925
17.805813,12.161006,5.263146,3.928698,10.226227,974.187744
42.581406,26.507679,47.621342,59.671574,162.920563,5309.762695
5.978274,4.184835,2.424628,2.229314,3.623155,288.549561
31.901367,20.785208,29.339270,37.663113,73.695938,4082.622070
22.033682,15.438306,5.892097,4.880857,12.935880,1160.192871
45.368553,28.142282,23.333500,40.046192,67.759018,3740.465820
105.601326,56.294014,66.044518,90.760277,232.711136,5694.487793
21.044222,14.446567,2.356783,12.496655,4.866575,20.621542
27.312576,18.531706,9.116216,7.005378,14.798545,1054.983276
17.901638,12.678898,9.432631,7.307756,14.463067,1159.390991
39.205181,26.807653,14.949093,14.913980,37.539917,3012.805664
76.601646,44.284248,30.587748,64.843056,130.560226,4777.668457
9.703578,6.556791,5.848229,3.112250,4.204948,353.441132
39.086002,24.394812,34.171009,24.440317,48.126297,3738.842285
43.641609,28.918156,11.905452,12.191343,43.207417,3372.441162
14.417221,9.779574,3.717038,3.287615,10.662855,807.781921
49.694626,30.291845,23.070383,48.555721,36.096027,2067.465088
12.875634,9.278178,4.316000,5.547330,0.661325,12.672024
26.807003,13.274319,8.040925,4.520114,12.627305,1035.072632
10.710176,7.784818,2.717242,4.199902,7.540594,591.016602
19.707029,12.819923,9.691674,6.889238,18.078632,1630.053711
15.069882,10.496975,5.192665,5.758729,14.617902,1020.077576
55.094997,33.662891,19.562227,17.473810,60.570400,3883.990967
5.220976,3.889391,2.377588,0.998108,1.950144,154.236679
9.279675,6.531660,4.520475,7.815753,3.859728,20.703873
8.350478,5.794627,3.039591,0.455072,1.401677,85.783394
16.529919,11.573263,4.639447,4.491182,6.928452,663.364319
22.917229,15.668521,6.686872,3.247378,12.521883,1099.050415
27.583813,19.152727,6.921863,7.191316,16.366201,1211.364136
30.489944,20.869251,10.131793,11.523129,24.664953,1951.344971
14.084781,9.309934,9.563381,12.245993,4.556699,15.568148
12.748908,8.539978,2.771545,2.178668,6.233500,529.750244
17.218431,11.751518,4.941238,8.597554,14.047255,1023.590332
7.673749,5.356174,2.687912,1.675467,1.322754,62.758297
21.486378,14.287364,5.641382,6.095212,11.233126,1009.255432
8.780048,6.388593,2.917002,2.949897,6.738996,454.400696
32.606220,21.940664,10.795163,7.156740,18.018921,1506.494873
12.778258,9.190475,3.217926,3.759745,12.160107,911.583801
84.094391,44.624649,58.892944,115.512932,244.221039,5570.908203
39.445160,24.909876,15.891820,20.411566,44.090641,3196.132080
11.713676,8.441484,3.322220,3.962645,3.541514,315.626953
21.789249,15.027317,7.599902,9.980349,28.939590,2606.680176
10.438941,7.178201,3.728655,3.477060,0.857137,10.085926
47.433758,31.267349,25.615381,65.646690,80.640358,3579.039307
29.560690,19.555117,7.686426,4.830736,16.186462,1450.961060
48.871136,29.932564,28.190186,48.646358,111.817986,4860.714355
19.664951,12.693153,27.918619,40.265198,63.805805,3772.251953
18.484646,12.106748,4.644864,4.132717,15.879987,1356.015991
42.747204,25.469982,25.527439,27.826571,67.756645,4093.916016
33.425037,22.259085,7.140335,6.491871,17.340879,1407.258911
62.580360,38.695839,21.281204,16.448784,12.640526,743.053223
40.929596,27.412123,8.866950,11.876680,38.032784,2949.518555
17.351187,11.981943,5.578545,6.841909,15.146006,1312.804810
73.035233,43.584511,29.096613,27.745300,91.305580,4570.774414
25.918802,17.415604,10.820997,6.883457,23.519114,2082.180908
34.186275,23.020573,8.897992,6.035326,17.056973,1343.430908
39.564255,22.846525,16.036907,14.009233,4.770276,96.658028
59.915901,37.508644,24.912846,26.373983,88.453674,4374.325684
22.225895,14.870443,6.029115,5.598536,20.584948,1814.475586
34.985363,22.224987,14.671389,14.227715,53.905193,3687.661377
68.566429,39.882008,21.303572,31.229305,53.729950,3904.352295
17.416077,12.298132,4.190003,3.361892,6.878943,617.671997
32.907593,22.232813,8.012807,5.893431,16.888401,1363.996094
19.703753,12.731298,4.705535,5.111567,19.550745,1958.458496
30.284054,20.081926,9.230014,5.430714,12.779691,1067.125854
32.048306,21.232553,15.588845,13.817532,38.662285,3012.268799
22.831852,15.435600,6.317441,19.481857,27.309484,1832.139526
98.767784,45.775532,91.561356,68.489227,41.266796,2496.851074
13.780623,9.152408,4.438053,1.959459,5.770603,528.113831
60.380196,31.844210,49.104649,76.269478,147.524750,5308.210449
36.500343,22.240852,32.426170,49.613384,93.130493,4308.371094
29.014704,19.724016,9.018118,7.307876,12.401412,973.920166
25.810255,17.547861,6.050829,5.416517,17.259428,1592.988159
26.989016,18.329689,4.022790,17.937811,18.266481,1339.052246
19.385839,13.936294,12.535396,21.509689,26.747313,1645.259155
56.774273,30.511229,28.237110,38.637917,77.426491,4311.756348
7.123591,4.978971,2.590355,1.261619,3.544367,353.125275
19.080770,13.207920,5.517256,2.495102,19.166832,1769.689819
27.829285,19.846811,7.587672,6.529640,14.635780,1030.015503
11.515510,8.140623,1.709966,8.881249,3.419848,17.855762
11.693862,7.865733,2.839440,2.505413,8.313343,713.944763
22.075840,14.895581,12.276049,49.532990,38.145237,1984.396484
97.124550,52.388821,57.299625,66.679726,217.531784,5764.296387
15.615252,11.023228,3.852410,3.729978,13.307721,1164.014526
21.568024,15.029163,7.439173,2.670208,3.974638,209.183868
14.347567,9.945086,3.579178,4.289312,9.369030,682.068970
35.041218,22.827648,9.416560,7.024420,27.851761,2550.959473
47.601189,27.572590,14.038802,75.345711,42.530766,1348.802734
26.257942,16.774858,17.293526,12.923773,39.388390,3080.432373
39.363449,24.973537,9.437764,15.270606,54.602097,3755.891357
27.729643,19.038006,7.915605,7.341362,26.258596,2267.298096
32.941772,21.258757,12.185078,10.480686,27.467960,2258.738525
22.128756,15.105411,9.958568,6.563600,33.053043,2837.452148
65.230522,41.465622,18.515738,14.636484,76.093338,4295.794434
94.120964,45.369171,69.054176,83.755463,251.957626,6129.298340
24.075377,16.205311,6.112958,17.930397,18.601967,1255.805298
38.656372,26.566189,15.031558,14.013282,49.972763,3367.506348
42.088749,26.127819,23.393925,38.269550,75.452965,4066.660400
23.646362,16.498226,9.069678,24.535606,13.194949,45.299152
53.243126,30.102390,47.134068,56.533169,220.020203,5267.934082
23.879835,16.178028,6.907990,3.667799,16.004278,1333.447876
23.463099,14.967780,19.297304,9.962251,48.867134,3572.251465
14.413451,10.412150,4.341290,3.307746,1.530085,68.359909
11.695593,8.043252,4.087694,4.190329,1.719330,2.047356
19.852663,13.555561,5.814117,5.068233,19.329411,1437.896484
53.999405,31.353430,16.311081,15.278469,63.442402,4621.531250
49.100922,29.348461,26.541842,33.040863,90.035553,4149.452637
63.545166,36.913479,33.963139,50.820320,73.077538,4129.494141
31.253546,20.952085,6.758580,12.149831,49.306969,3282.085693
45.582893,24.741419,36.804359,48.505402,103.557220,4368.237793
29.561249,19.763901,11.509197,9.826692,33.698334,2894.629639
14.437902,10.118185,12.304590,9.254515,19.175907,1761.125000
66.068817,38.922512,16.439264,13.836819,49.715427,3862.066162
64.134354,39.280926,39.838463,44.249870,117.480522,4522.398926
29.405863,20.206688,9.740040,12.825153,33.186485,2824.204102
20.219236,14.105229,6.486423,3.764676,13.978037,1218.266968
12.005404,8.407643,2.206736,9.689963,3.305733,15.528422
35.352261,24.638483,5.924934,7.768948,31.697472,2674.174805
31.022184,20.360600,5.031568,13.259977,25.601309,2203.438721
98.416351,49.732861,52.650372,43.608871,196.000687,6168.182617
33.396896,22.504433,9.929061,8.413615,26.131804,2108.557373
6.881639,4.785754,2.226167,0.829334,5.872871,529.805969
22.338940,15.030715,5.704968,3.500105,8.674325,678.573547
73.512802,43.382591,18.983288,15.528218,38.997295,3376.985596
17.900723,12.216421,10.275983,7.299800,8.568636,509.750000
4.103798,3.039184,2.385736,3.445306,1.186607,9.359694
12.656224,8.748963,8.669351,15.790623,6.600397,24.091343
36.951393,25.719481,9.188395,7.353827,33.038788,2783.971436
63.728748,34.285881,19.007486,28.078768,44.954647,3285.158447
62.555382,35.193203,21.153561,15.537063,23.035805,2019.549072
24.694654,16.785778,6.359772,6.354398,8.539771,691.159546
8.309419,5.792130,3.393425,2.886912,1.233478,21.032850
45.725563,27.505949,30.589535,59.556393,117.077431,4846.363770
20.935671,14.757827,8.284210,4.276316,20.847290,1850.949585
9.240272,6.716747,2.827184,2.019111,7.009785,531.515198
37.059902,23.578911,10.605086,9.613392,30.519461,2641.219971
9.479681,6.703897,2.746104,1.394562,4.432107,346.131622
49.000183,30.637810,13.541128,13.363944,36.238403,3039.631348
46.031170,28.759520,20.402758,36.407330,29.112514,1714.370239
27.472445,18.551701,7.456846,16.786411,10.345681,373.043304
16.052507,11.569715,5.313453,2.118432,14.250946,944.071655
69.232468,43.865124,27.077074,37.631363,108.155876,4308.354004
15.785692,11.771893,3.924498,5.025181,15.677554,1252.322876
48.268864,31.315926,10.952900,8.982187,39.629433,3252.431396
36.828079,24.954655,8.526246,11.130383,19.837849,1597.349365
4.736567,3.602141,1.747198,1.262822,3.803153,300.543976
17.905191,11.808768,9.146718,13.409115,26.110218,2143.821289
47.156456,29.687876,69.283806,38.157722,188.465683,5117.404297
4.335889,3.221449,1.916100,2.520257,0.897138,1.489988
5.989316,4.243451,2.935077,2.427354,5.350142,338.627075
20.353956,13.928750,10.484685,10.363721,42.065926,3271.360840
24.779533,16.230886,20.169390,22.016745,103.401428,4219.087891
12.395240,9.093747,4.019217,4.619780,12.481632,1099.220459
68.764305,41.524952,22.743004,23.945993,37.526989,3177.358887
16.423189,11.174595,3.938673,2.658454,4.047865,344.746124
12.002339,8.703990,1.675019,12.722651,4.597951,20.582405
20.830057,14.960279,8.320520,9.190989,36.652088,2936.750488
8.307825,5.579562,3.085680,2.366812,5.782030,430.732605
22.144127,15.508318,6.001276,5.011297,12.924218,1184.967896
38.601673,25.686831,20.128494,11.180995,32.970890,2819.821289
31.774260,22.114567,10.764941,8.965556,17.281822,1419.058105
8.250515,6.005829,2.679304,3.837988,0.312164,0.218529
16.876762,11.204644,9.846030,6.095868,15.394270,1483.930176
28.371881,18.713179,11.247666,10.185006,11.433846,826.693848
12.500007,9.191596,3.596492,3.058138,8.438831,554.082520
5.046100,3.692995,1.998778,2.151712,4.077968,367.072357
77.565697,40.629845,43.059196,77.708427,116.007339,5410.888672
12.681231,8.865419,1.754202,8.079798,2.678806,10.702971
54.421726,35.866245,40.055885,66.846901,146.135880,4729.156250
7.766058,5.500791,2.391527,0.130908,9.988880,940.499756
122.728416,52.359299,48.089870,99.736145,167.822433,6141.744629
12.551345,8.782095,9.264112,6.808904,20.002449,1860.095581
13.405323,9.849800,4.360347,3.613201,2.318406,182.235199
8.627221,5.849298,2.641191,1.373664,3.430489,240.684830
53.003235,34.181751,21.352463,16.849249,56.989048,3695.373779
26.687120,18.308346,11.194368,10.903968,30.618753,2516.375244
32.719669,21.665234,8.774975,20.735760,13.544786,660.945801
9.510390,6.985701,1.564814,9.822258,4.822954,52.680470
26.949373,18.388973,11.348914,7.357193,19.804293,1647.595093
10.506904,7.656589,2.361996,6.204203,9.221492,705.125977
13.479258,9.645706,3.830105,3.039624,6.379852,526.460205
12.956003,9.163336,8.000340,11.262095,4.122884,24.052521
9.915030,7.235249,2.527799,1.475118,6.708350,499.985382
5.652069,4.160199,1.972023,1.167107,2.735209,216.579590
14.517249,10.837326,3.544023,2.773588,18.240133,1261.469116
62.056297,37.010574,16.154497,16.596294,42.490833,3366.731201
6.688238,5.337084,1.787872,1.397898,7.959380,747.007874
8.259823,5.839428,2.596687,3.947549,0.940145,14.552954
42.581219,30.042944,11.040966,9.588754,38.173660,2960.741211
6.997814,5.005457,2.547816,2.422612,2.586921,199.772202
10.078807,7.220793,3.707791,1.213725,8.002649,521.913757
15.945960,11.269430,5.575780,7.098608,19.811886,1324.864746
57.143135,36.669121,40.187046,44.255608,149.329102,4766.340820
13.946344,9.815510,12.517225,21.965927,58.765686,3167.356201
17.815132,12.359324,4.080806,2.485331,14.063607,1110.213135
4.249943,3.061013,1.787491,1.038237,1.634589,114.567741
46.394844,27.557821,40.902416,109.524666,187.365631,4880.670898
54.348343,33.783180,24.015692,24.015419,47.874432,3358.218506
7.665298,5.319725,2.528061,2.382763,1.170389,52.049831
8.378128,5.669921,2.740513,2.192738,10.237556,736.859863
18.188892,12.719151,7.039651,6.000874,1.303402,3.998919
19.306700,12.696680,7.409809,6.063768,12.834199,1203.293213
6.489960,4.331629,2.049574,2.391047,5.499464,406.293488
31.179710,21.563581,7.382671,5.393124,20.055204,2010.601562
46.945194,28.863661,17.470026,35.443050,55.812832,3612.947754
19.594711,13.131863,8.093116,5.280930,19.811625,1724.144897
4.475461,3.261805,1.786948,1.149423,3.891774,293.376801
8.605970,6.150928,3.503909,-0.634651,3.919407,293.269775
25.184032,17.533560,5.475538,4.126647,15.538710,1272.218994
20.841183,14.611563,5.170692,3.132150,7.125923,597.022644
29.318243,20.639032,8.797988,18.487427,33.073673,2524.557373
24.939648,17.006517,6.044085,4.717185,14.899083,1287.012085
42.290707,27.412933,11.581324,9.634417,38.458912,3082.517578
11.829842,8.104915,5.800354,13.989585,5.652855,21.891457
43.071003,21.909706,52.368942,70.386589,179.691513,5269.476562
19.179970,13.318262,7.498651,5.691715,18.408514,1246.015869
52.849384,32.747437,11.864285,12.693075,38.447872,2986.672363
16.132587,11.729173,6.428431,7.011573,24.945862,1812.955688
65.217857,39.120461,31.332705,39.328209,90.249840,4469.943359
17.043646,11.870607,10.202180,7.929534,24.573874,2163.013184
28.922529,19.051933,31.229567,67.200607,90.944954,3807.467041
24.904093,16.507156,14.376913,15.209518,40.764496,3073.364258
22.620527,15.133405,19.803919,28.062197,82.148636,4088.076660
24.989861,17.322771,4.037186,16.112411,24.594460,1527.559204
14.125044,9.726144,8.265022,21.627926,8.375914,68.243187
21.964340,15.410712,5.807712,3.683726,14.383282,1088.314575
8.010976,5.347949,3.120167,14.354647,5.193631,24.898268
29.964321,21.017588,7.578458,7.490193,21.489012,1640.765381
59.593674,36.707138,50.885086,64.607597,87.218742,4376.972656
17.783150,12.504615,8.033305,6.745387,21.084190,1845.375977
20.436037,14.800944,4.568408,3.539756,11.953588,899.476257
22.950123,16.240065,8.373563,5.882033,36.017017,2482.947266
26.659210,18.429323,7.617667,6.686193,23.227652,1929.289185
46.683331,29.968424,11.183123,25.676838,37.248985,2321.725098
5.320883,3.605181,1.842695,0.800559,1.252493,85.918877
39.341469,25.105167,19.270578,12.653884,31.602245,2728.107910
25.952328,17.768702,9.236953,19.110888,23.500900,1444.010010
52.846195,32.132851,18.074390,15.160870,55.085949,3682.276367
20.004004,13.415027,8.418727,10.504713,12.206023,557.525696
32.487137,20.003380,13.987535,14.887483,43.731903,3631.528809
29.676489,20.247627,22.708994,19.800255,85.515480,3507.619629
57.009186,34.102425,14.917303,10.652967,50.312756,3718.004883
13.129716,9.197335,5.397859,2.933418,9.222857,618.169250
9.431534,6.672598,2.120705,0.554553,5.460615,373.274109
77.603203,49.665661,41.322826,60.093945,99.586662,4372.674805
24.023130,13.098912,10.037550,7.984302,32.562626,2840.848145
27.207178,16.336729,7.710969,6.331326,34.524284,2103.959473
12.105313,8.124721,3.708153,6.416550,14.302688,915.162781
7.862339,5.581083,1.864160,2.791838,4.679525,303.704956
18.820858,13.501471,6.747341,5.765790,7.593501,629.540771
8.476343,5.958562,1.919570,3.314763,4.100242,409.898132
5.814397,4.095959,6.622877,7.752872,27.297651,1942.977783
19.638235,13.110471,11.645695,11.711354,47.360046,3386.417236
26.198793,18.426554,7.761191,9.124652,19.170744,1526.790405
22.631927,15.647745,6.834283,8.776811,30.125072,2242.127441
21.075542,14.372470,3.935333,4.600952,22.904810,1845.136963
51.387180,30.912392,23.111507,23.948011,45.915226,3179.268555
66.341019,43.025921,19.496418,16.095703,42.344059,3496.059570
5.286718,3.574782,3.318877,3.833009,10.335502,735.610107
26.360123,17.597773,6.752039,11.882259,10.943205,505.237396
7.032058,5.048815,2.454427,2.992724,3.909113,286.505402
39.754387,23.278353,19.564266,17.791014,45.815109,3644.873535
52.972054,35.264378,13.187929,12.601299,44.130875,2024.904785
40.960091,26.783318,23.247578,25.619190,80.318085,3850.522461
9.601099,6.755281,3.935184,2.540530,6.953758,564.076721
9.375874,6.538381,3.592730,11.011982,5.654264,21.562864
23.928246,16.636124,11.863013,8.922008,38.400234,2766.784912
36.520004,25.109386,7.188608,10.764706,35.121368,3044.773682
22.030155,15.334716,10.143681,5.400787,11.723577,1011.410461
44.136517,23.455868,16.162874,12.046541,40.503666,3409.552979
9.825948,6.495977,2.390793,2.590865,6.488069,503.963104
23.537111,16.025478,5.311493,6.548449,8.776105,726.030518
5.450947,3.786187,1.305912,1.566321,4.413915,421.901093
72.401192,42.241882,31.032997,34.756443,127.131943,5008.860352
22.846703,16.198338,12.254936,12.046195,18.631310,1572.018921
28.287132,17.573215,27.169064,28.695702,55.453903,3679.316162
27.109432,19.280804,9.432268,5.130070,15.085333,1215.213501
6.704712,4.910320,2.424274,0.504720,1.413625,156.225998
34.616680,22.728666,17.387508,20.976374,24.638987,1870.893188
9.125105,6.754998,3.137185,-0.011571,9.673002,739.877258
19.558805,13.906302,5.920984,2.629276,7.423284,621.204224
14.627466,10.253583,3.914873,2.304910,5.557529,426.520996
12.418603,8.794706,3.515986,3.097439,11.262748,866.896301
15.985636,11.170695,14.288764,14.947293,9.660055,332.210083
23.568676,16.335379,5.130155,6.221275,20.569942,1776.921875
25.234365,17.067612,5.741292,6.671323,14.682273,1253.000122
10.086966,6.916122,3.955989,2.732661,11.119267,995.356873
8.742727,6.100026,2.586839,2.053461,7.042143,577.021423
32.752083,21.779072,8.729413,8.909063,10.632208,656.466064
43.271244,25.536676,31.169044,32.533978,106.197021,4760.104980
63.444050,39.638157,19.928556,10.661983,15.939627,1348.749390
18.995775,12.565490,19.348038,19.902933,64.451347,3792.614502
12.169071,8.654798,3.640961,1.239441,11.027188,1109.942139
12.836603,8.816615,3.035734,1.003077,6.588778,595.102478
