"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
73.890732,44.218678,37.505867,28.843611,5.593099,14.732446
17.310812,12.723101,5.734042,4.724343,1.098553,3.987266
23.096069,14.968623,18.849810,21.132753,5.357760,36.450481
59.192097,35.617176,25.827633,24.094601,4.945651,13.612026
4.387622,3.009909,1.995688,1.375009,0.538364,0.988398
12.938657,8.562918,5.461626,3.172789,0.515246,1.553802
31.581163,21.526562,9.166337,19.389742,3.109586,5.955400
12.980032,8.900949,13.825336,13.795081,2.263500,7.436020
6.494811,4.475165,2.697275,1.769591,0.250849,0.695761
18.956717,12.310336,8.004488,21.497240,4.963087,11.131251
19.269958,12.367154,72.799461,53.670444,12.407207,52.776340
10.495280,7.612980,3.731307,5.152334,0.240142,1.972394
60.816593,33.887733,56.924419,72.552757,22.873756,115.500298
9.050797,6.228827,3.267864,4.316097,0.573613,1.228603
6.207719,4.542631,2.952887,1.921942,0.473173,1.020693
15.744535,11.211219,5.096047,3.647465,1.400464,3.381569
24.417959,15.551457,7.880569,10.300434,1.789715,8.299119
14.881907,10.145785,12.088511,9.299920,1.815974,7.241035
15.393751,10.394385,5.369473,6.698355,1.076678,5.305289
10.073229,7.080913,3.229353,3.123821,0.743538,4.289827
27.343176,17.211084,16.776999,40.601093,12.945435,51.095791
7.807683,5.129789,4.211381,4.328583,0.645388,2.000189
5.745043,3.939308,3.143195,2.875078,0.452785,0.765627
15.598908,11.351467,6.200673,7.453041,1.024088,6.475231
63.445023,37.355518,37.377522,38.070065,11.331697,62.385014
23.372274,15.333483,7.389033,5.980958,1.624865,2.352703
22.977152,16.114180,6.772408,7.444005,1.983117,6.731162
22.248125,15.499216,5.227183,3.629226,0.626011,3.473443
11.497026,7.819602,3.817313,6.596561,0.726699,2.807868
17.140841,11.670718,4.227617,5.231225,1.001277,4.117446
30.436262,19.152727,31.442915,25.410530,5.596241,19.462324
16.778172,12.080188,5.327668,5.056862,1.091143,3.179503
36.940117,23.988890,12.101274,7.981616,1.879400,11.743436
28.533890,17.298523,25.777010,36.483120,10.919666,63.128159
63.851326,33.998833,42.762993,55.369854,16.817490,89.323975
11.762974,8.194308,4.221371,3.387652,0.346916,2.435080
4.836368,3.575694,1.948926,1.044447,0.027076,3.584808
39.320553,25.553633,25.289782,26.387877,5.798903,20.199337
56.734077,35.490467,29.457613,26.344643,4.414384,11.404149
22.536636,14.347945,26.448586,38.460968,8.735738,27.095840
14.205813,9.956680,5.257607,2.508765,1.033666,4.035625
53.878983,33.088589,24.946022,23.893127,7.573575,31.393700
