"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.854603,4.637378,3.029838,2.731908,0.234927,2.593452
44.033756,28.317583,28.138992,30.203362,70.454521,4141.507324
8.104628,5.538692,3.908412,3.253118,0.507167,3.851067
78.447906,44.421497,18.664341,39.682983,61.283306,3902.443604
7.061347,4.779928,1.795516,3.069321,0.456151,1.731893
62.652767,36.486504,31.255201,16.291193,42.419079,3837.025391
11.099294,7.580029,5.313029,4.098042,0.882674,2.570350
10.449287,6.825755,4.074107,1.938474,0.544167,4.901701
10.616207,7.420112,3.748177,4.286037,1.090855,12.673902
5.380776,3.673862,2.106568,2.502361,0.419900,3.185143
9.797540,6.446744,3.547148,3.538116,0.550599,3.280273
11.939377,8.742130,4.153098,3.100573,0.518953,5.457529
22.805387,14.539587,14.223470,14.224103,2.198862,10.971274
6.813161,5.282783,4.633322,4.387587,1.302810,9.553608
21.163418,14.552396,11.753300,22.164320,49.268639,3474.177490
9.174608,6.358924,3.237308,3.007630,0.388881,5.315372
7.460544,5.328069,3.105039,2.304283,0.556513,3.784529
6.824988,4.774691,2.723328,2.519098,0.639965,5.149953
22.163849,15.155128,6.427525,6.709078,0.973018,3.721787
18.044357,12.360454,5.652862,5.944099,0.943710,3.871611
53.122452,33.415920,32.104443,28.887465,79.724197,4275.261719
18.423941,12.759184,2.388388,12.356904,3.437070,36.930176
13.280084,9.371437,4.866103,2.846482,0.141804,1.641379
9.593752,7.017971,3.855802,3.488923,0.798895,5.642373
5.445228,3.664113,2.304553,2.221428,0.211437,8.388659
18.904152,12.953112,5.523146,5.913043,0.877795,1.823677
54.983200,35.065594,16.923981,10.743266,27.465708,2415.213379
5.723223,3.826243,2.524863,1.370143,0.086262,2.161602
4.526756,3.455587,1.786998,2.260696,0.601591,1.117130
21.083511,14.707217,8.123818,5.753101,1.548176,17.822069
4.102940,3.024187,1.638756,2.355021,0.699179,2.765847
4.560540,3.474231,2.178536,2.125775,0.308328,4.005212
11.865018,8.165524,4.240954,2.798595,1.461184,17.037268
33.409504,22.669617,18.688782,17.391729,2.601810,12.481103
79.007195,46.083794,53.740276,43.377415,152.280228,5287.812012
9.482444,6.576877,3.388513,2.336749,0.636451,3.564621
12.743156,8.855235,4.840694,6.041595,1.153043,2.398075
6.077728,4.313397,2.602447,0.572856,0.698095,0.997137
9.736586,7.231191,4.203790,1.948697,0.471713,1.391982
5.514879,4.094038,1.866766,1.704408,0.467926,3.100241
7.607291,5.195938,4.053002,4.478312,1.308902,20.274567
10.849182,7.575893,6.526637,9.487903,1.207395,6.168472
61.778088,37.951984,15.010827,12.226883,37.767330,3124.184570
9.199869,6.573947,3.725147,3.181655,0.790422,0.857124
9.724041,6.659402,4.221935,4.284896,0.635518,4.881458
83.075066,40.620987,36.707047,23.582008,63.268303,4558.122559
9.818741,7.180238,7.493403,8.212211,1.202169,5.323487
24.603876,16.703194,8.777091,12.215078,41.786430,3204.224609
8.852096,5.964028,2.929308,2.339782,0.587241,4.227568
28.686260,19.766661,15.900956,17.479891,35.453934,2576.610352
84.404396,49.273697,19.375731,17.928787,44.307941,3842.718018
69.295113,43.361988,32.479946,28.335625,117.076508,4958.912109
14.592737,10.268713,5.363967,4.820945,0.851833,7.253651
23.167919,16.685194,10.289599,12.194811,24.792849,1853.287964
16.872206,9.662607,5.532076,13.704945,1.906068,17.206718
11.139238,7.695837,5.980338,4.303747,0.777861,2.030735
34.704918,22.420486,20.797419,16.291534,35.958366,3140.589600
8.707254,5.839177,3.500501,1.452821,1.114714,6.690388
15.032481,10.410612,8.680592,6.624322,0.788286,19.034246
7.946283,5.297340,4.395230,1.474036,0.328011,4.438501
8.367567,6.066122,3.541265,3.175028,0.667848,4.149910
65.429359,43.114269,34.874447,59.888344,44.697285,3135.930420
15.156289,10.707202,8.270954,4.109594,1.177688,3.560386
5.756067,4.027869,2.996121,2.439672,0.559232,1.796824
64.470413,35.904690,62.316570,59.768257,149.155533,5380.447754
22.727777,16.057714,11.890275,13.979896,26.903486,2252.721924
20.003799,13.673236,16.017984,20.415007,25.079535,1911.461304
117.972076,59.501595,94.717499,92.070427,274.782867,6395.569824
40.196758,25.018120,20.854921,24.361046,47.287354,3502.673584
53.693375,31.584858,16.432564,18.403366,21.603483,1845.774048
14.645653,10.128970,5.338827,5.712681,0.923584,5.043305
14.583734,10.085177,4.473476,4.422077,0.791630,3.577714
9.076797,6.219124,4.452155,2.018949,0.929908,1.938290
18.441338,12.827045,6.465927,9.742108,0.562677,5.192019
26.982689,19.165293,8.685233,6.084949,28.847948,2477.029297
16.344162,11.402199,5.734975,10.520730,4.947905,22.046457
8.676644,5.757582,4.088858,2.936601,0.353223,17.454510
38.415657,24.590818,18.142731,27.971619,43.175659,3254.705566
45.956932,30.003386,14.829434,11.127232,28.923300,2540.953613
15.134525,10.491856,5.270616,5.022271,0.879704,6.411698
73.904556,44.047253,44.698105,41.942188,78.111710,4463.155762
75.506165,41.587891,67.327019,60.729336,149.280792,5479.094727
12.898467,8.582895,5.341588,5.354288,0.885538,1.811931
11.052090,7.907056,9.216279,9.219810,1.563829,7.134638
10.028339,7.100734,3.399777,1.673915,0.677750,2.871507
8.301830,5.713169,3.276916,2.675502,0.428807,2.689003
17.678972,12.038441,5.308773,6.577134,0.453757,4.826276
18.243769,12.630633,5.766770,4.914850,0.529298,3.393433
12.014303,8.667492,11.514791,7.653532,1.182436,8.483824
20.613735,14.419512,6.199930,5.592970,0.526843,5.860372
86.109322,48.543659,28.599663,26.270947,34.687923,3231.194092
76.009201,44.932034,24.164694,19.681536,58.137276,4265.882324
64.403992,41.071697,19.625658,13.418007,44.728027,3637.088379
105.829353,60.550137,39.987518,33.571941,86.958321,4517.527832
168.079056,61.568424,95.228203,98.506821,160.659027,6573.080566
8.599752,5.866868,12.549900,9.707253,1.336297,5.675422
10.463428,7.069611,3.715937,2.743051,1.113707,3.896631
8.040180,5.096912,3.306978,21.397661,9.226060,58.177002
20.222689,13.397854,26.344843,24.061193,36.275288,2868.406250
18.429153,12.532239,6.550893,5.194724,0.524346,3.300246
14.935313,9.982724,5.552372,5.694430,0.937998,3.595490
51.123451,31.887669,41.822365,39.876015,92.196182,4599.371094
126.918304,59.879200,54.416634,43.680725,59.920551,4906.979980
44.338161,25.862556,46.195396,45.474884,109.798012,4781.207520
18.681400,12.945109,17.935104,11.153768,32.778343,2743.531738
9.936940,6.547891,3.587265,2.860616,0.167999,2.558510
7.216813,5.117451,2.832986,2.780555,0.223721,-0.123858
75.707329,42.873814,35.927921,24.729441,56.736645,4081.871582
30.059574,20.757763,9.305615,9.670796,23.628534,2505.530762
6.192353,4.427521,2.500412,1.949792,-0.042385,4.577633
57.147205,34.562927,33.460075,36.849606,76.076378,4124.848145
25.186813,16.013391,10.481761,25.617895,70.832703,3919.399170
59.429749,36.090801,26.672215,23.788679,63.241558,4169.735352
5.723278,3.770528,2.828597,3.599660,2.740369,12.927689
34.763371,24.335106,9.812147,15.674110,18.989046,1764.644043
33.100563,22.984541,11.485549,13.737958,2.156510,4.673784
70.269516,44.468163,21.135538,17.858047,41.743832,3397.303223
5.846182,4.171759,2.583072,1.612829,0.341329,6.079770
60.950996,36.682178,30.430967,27.029850,56.408470,3882.973877
39.137653,16.078302,19.822580,32.257828,21.960541,1318.896973
73.733849,44.149052,25.599226,20.319609,49.614784,3860.025391
7.842162,5.680734,3.694053,1.558484,0.600777,1.159755
26.912758,19.116982,11.305242,22.550753,25.913759,1965.892212
119.220940,49.005726,39.147148,49.739182,106.920341,6522.050293
12.530518,8.683059,7.628048,7.564309,1.285839,5.288366
10.880459,7.677025,3.752355,4.211359,0.757324,1.215901
97.629890,58.496326,33.413704,18.423635,50.476044,3959.461670
