"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.918531,13.106007,4.945768,5.612953,0.127692,1.428166
15.863139,10.937822,12.328990,10.293410,1.795580,4.380461
10.824820,7.781734,4.526800,1.651743,0.878915,0.319464
22.582092,15.353503,15.029078,12.220119,3.079763,7.363805
30.517199,20.435446,14.442088,27.697607,12.119736,38.949562
38.296143,20.129080,25.757622,27.200562,4.118340,13.921563
3.907405,3.032910,3.768846,6.314230,3.588569,13.901507
121.194366,48.055000,214.240250,156.335312,24.511173,67.641281
32.728050,21.854925,29.355877,13.833520,2.788742,11.701638
24.500763,16.140293,30.952763,16.939756,3.997972,9.304683
9.407919,6.584074,2.517694,4.395995,-0.353749,2.379500
55.551819,34.819401,124.213318,94.053665,13.951915,46.678631
24.589062,15.287268,41.196625,45.046993,7.288946,23.918104
50.761608,22.906683,70.232506,57.193638,8.530444,106.887177
28.530457,19.084255,26.902020,35.461452,17.909571,75.681221
6.304287,4.360023,2.965646,3.801168,0.642670,2.305645
21.805002,14.437566,7.894866,3.955701,0.749536,2.090217
24.279259,14.433505,9.043038,4.306346,1.362013,2.662103
14.768214,10.470679,6.241651,4.407102,0.787144,-0.110074
19.334753,13.077617,7.840455,5.293540,0.368216,2.198746
11.018448,7.704860,4.294852,3.472787,0.717080,2.121602
105.616661,38.714382,181.599396,153.081299,39.589539,224.223129
77.731850,30.596413,119.028404,101.427551,18.722040,129.279541
136.813690,59.889675,154.327835,105.061844,22.310219,193.568008
14.585217,10.210134,4.921086,3.644078,0.704717,1.464857
12.359247,8.512804,4.036155,3.561023,0.613282,0.433198
6.366461,4.776899,2.947696,1.027782,-0.308136,0.643793
9.333466,6.359202,3.947514,2.932199,0.272136,5.071243
17.126860,11.619040,10.222813,7.740401,1.645345,1.288706
5.305679,3.873476,2.576199,3.150867,0.154122,1.626022
39.669189,24.478045,71.455833,37.906975,8.377200,153.766922
18.676231,10.233874,8.094330,3.827235,1.663063,12.369535
12.472683,5.663083,6.718081,2.891532,0.849945,13.191107
67.420845,26.774231,83.276375,66.802010,11.534479,37.874332
49.728485,25.804863,74.472359,59.223160,9.403983,33.272278
10.029342,7.110935,3.810304,4.602981,0.103850,0.565617
25.965221,17.506968,31.241934,16.271805,3.665914,25.464308
127.170982,50.043987,93.594856,94.782310,26.366562,121.454124
101.847809,39.350941,161.874878,166.636505,46.829369,143.649826
31.776711,17.903242,87.454536,80.840210,19.394890,99.418648
53.628948,31.212173,192.135910,140.048279,33.096909,125.171768
34.809036,19.645594,100.435829,72.327568,11.905866,87.266670
5.583413,3.879106,2.743151,3.312087,0.581830,26.210600
14.822554,10.342869,9.119063,7.828502,1.759111,1.314660
7.218319,5.240335,3.081671,1.968622,0.474665,3.902046
15.209663,10.530654,25.061333,13.623458,4.278374,78.105118
27.598291,19.234682,8.004557,10.800146,1.363021,5.495063
21.115166,14.383858,7.125673,6.903376,0.897756,2.146798
6.996932,5.033242,3.554846,0.395255,0.226217,11.776906
10.220407,7.101865,6.532199,7.785853,0.906417,2.764956
25.410891,17.596447,12.165969,8.209727,1.138734,5.802624
119.377403,39.287891,257.426636,214.995880,55.169788,539.860596
112.987930,39.794472,176.639587,130.314392,59.848911,3089.735840
118.503342,38.001720,165.605087,150.656540,57.360092,2786.188721
42.050964,24.951912,34.607037,35.394993,21.991169,56.833599
25.608805,16.301794,10.012370,10.830780,1.825189,19.695902
40.996033,15.340407,64.449181,47.025063,8.717119,31.470428
42.586342,19.511051,69.607254,59.338230,9.975893,34.499977
4.562778,3.254240,2.153559,1.248278,0.212792,-0.139359
12.382235,8.425391,13.310026,12.912427,1.775683,4.602928
28.238197,19.356527,10.854687,6.706631,1.786666,2.477046
4.995329,3.120983,5.499228,2.052976,0.870373,12.649085
