"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.610677,4.179615,4.838533,3.625532,0.831868,5.932033
4.535557,3.506792,2.177417,1.478699,0.498037,1.156264
18.871014,13.015498,14.971481,28.267450,10.233376,48.539433
15.872760,10.669055,11.540368,5.593001,2.096777,6.641756
20.633713,14.560812,7.071475,3.841413,1.149603,5.463669
14.179008,10.104055,6.962915,5.153060,0.761887,4.170334
10.766866,7.473218,3.947571,4.870133,0.854078,5.987570
14.720813,9.648630,5.625438,4.562155,0.787233,3.171645
14.394451,9.968329,5.242317,5.068852,1.040812,5.925250
80.516708,37.700962,65.260788,60.062492,9.012992,79.808075
4.707455,3.242399,1.995817,1.393417,-0.035619,5.139012
18.194748,12.495792,6.383584,3.225680,0.679805,5.178718
14.920046,10.114538,4.836840,4.555087,0.608210,3.886620
15.184634,10.775947,6.470614,6.364284,1.342130,5.585916
42.081375,24.379055,14.012382,14.393363,2.292592,14.278504
43.454041,24.242224,15.226172,16.933872,2.497834,13.586759
4.965545,3.802190,2.425885,1.324871,0.474299,3.412781
12.093799,8.223178,4.145977,1.968625,0.293238,2.583464
14.435786,10.150245,4.497296,4.264122,0.883656,7.732373
13.533341,9.858012,5.223922,4.850303,1.050945,13.358328
42.413258,26.427393,45.380127,33.505714,6.018059,25.377281
12.604658,8.944487,4.082699,2.308992,0.774070,1.803592
5.745043,4.213966,2.421147,2.263839,-0.083390,4.994257
10.079884,7.109524,4.063123,3.395986,0.530808,13.870866
8.647978,6.197072,3.605670,1.899724,0.558163,2.315587
4.842079,3.675768,1.841413,0.536998,-0.055149,1.741464
22.519615,13.123457,7.029772,5.831907,0.882172,5.111915
14.248399,5.367381,6.106510,4.447786,1.433848,3.283994
8.587385,5.866476,4.789577,3.279428,0.905424,6.922114
8.347576,5.597720,7.258791,9.041639,1.108512,7.059258
35.919544,22.753801,39.764343,30.800871,6.000159,104.238678
5.654336,3.993030,2.703987,2.876419,0.715821,2.604009
23.328430,13.643430,8.691204,6.501774,1.482631,15.199974
39.972279,26.636902,37.565704,30.692434,5.361322,38.818001
8.053420,5.617485,5.062771,3.947133,0.893104,10.667156
13.893374,9.476047,4.796865,4.502895,0.657898,3.403768
4.421726,3.056895,2.124076,1.173129,0.666911,1.121979
13.376852,5.747724,5.497789,5.498514,1.584570,5.583217
13.160954,7.139638,6.956152,9.473015,1.722787,5.774315
16.166882,11.082564,5.033771,15.684267,5.922608,40.210670
16.665068,11.207901,6.190551,6.597990,1.058687,7.949700
21.401098,13.069057,7.513197,4.111858,1.193097,11.094130
10.341068,4.535234,4.015673,3.655239,3.051807,18.975819
21.903633,14.813694,13.444205,23.163095,7.817884,46.095963
42.888229,19.049538,29.082565,20.834820,4.288654,19.794262
36.467197,14.269057,15.481681,16.139904,3.388324,15.286897
36.845516,24.804140,14.610228,14.724945,3.296824,18.785044
29.926302,20.899361,10.886045,9.062372,1.680571,2.697271
9.738571,6.604897,3.597739,2.525655,0.444262,1.997082
12.590300,9.009213,3.937114,3.925396,0.395264,1.578223
41.564045,24.386608,78.930428,49.044788,9.070544,131.246033
5.104293,3.658620,2.922428,2.349029,0.590785,0.297377
17.845530,12.618567,5.571289,4.263323,0.837535,7.839868
6.968297,4.813855,2.636600,2.557965,-0.021313,0.947629
13.873200,9.769419,4.631303,6.091265,1.112529,2.565577
9.334117,6.459876,3.206528,4.940008,0.255985,3.203171
8.235763,5.254348,2.431651,4.145392,0.785309,2.924491
11.584724,8.021184,9.991788,11.461413,2.201361,4.845947
17.491735,9.678190,11.132697,7.553691,0.967011,12.786023
15.588559,9.691871,11.258265,7.679363,0.814143,12.338140
11.734744,8.324423,4.249015,3.496732,0.632103,1.404696
8.487613,5.638684,3.275891,1.330927,0.380667,9.482081
5.662424,3.962818,2.315841,1.353657,0.684408,33.857826
6.392327,4.394080,3.610934,5.056203,0.369784,5.299832
12.018231,8.744044,4.638482,4.206268,0.513627,4.789935
28.189611,18.834814,15.471921,18.372953,3.540570,88.892776
29.290344,19.563128,17.383444,10.785311,2.131263,6.554506
15.970219,10.734505,5.004758,5.889297,0.897718,3.346147
27.435804,18.334770,21.326756,18.302273,3.013626,39.532616
12.472274,8.330462,5.272984,4.326996,1.489787,19.291679
11.478647,8.206363,4.380861,4.293606,0.566135,5.211307
14.119049,10.024142,7.404564,5.998430,0.906014,4.517807
14.395650,9.911752,6.947154,4.746290,0.672544,3.621878
17.175966,11.911518,5.729580,5.677905,1.399109,7.258079
14.986675,10.559336,4.485199,5.387921,1.138444,0.982018
14.964405,10.974953,5.438292,3.532587,0.830084,6.533139
7.597147,5.360854,2.812763,3.426307,0.589140,2.019830
23.031017,16.106932,6.929531,5.734670,0.789270,5.880749
10.862515,7.389860,4.831564,1.472515,0.892090,4.111358
4.854271,3.320225,2.425316,1.869565,0.851108,4.059679
14.682281,10.325328,5.600251,5.239246,0.995498,14.050318
10.171498,7.438718,5.062845,5.553392,0.803316,19.021049
6.625225,4.661387,2.035178,3.166695,0.892686,3.534839
11.681201,8.364820,7.293199,8.601421,1.227827,16.950209
81.446800,41.280422,46.947880,45.650959,6.346903,37.501240
11.111385,7.330601,8.921047,6.099870,1.057919,4.211739
4.960910,3.371448,2.252577,0.507637,0.332224,5.155130
7.248614,4.940203,4.605059,4.643188,0.436361,19.189138
8.554191,6.378674,3.057530,5.862709,0.596218,1.481382
16.853365,11.703447,5.277709,3.880785,1.377573,5.145472
27.551910,18.026079,22.530165,20.512430,3.361031,31.904493
6.506669,4.648832,2.803496,2.806333,0.752294,6.876101
17.942669,12.659833,6.221293,6.294034,0.818899,5.441895
28.016115,17.871305,22.551121,19.123821,3.186400,9.893589
12.992339,9.093448,4.711206,4.762053,0.607331,2.990042
8.331665,5.637986,9.450812,4.356230,0.696462,19.816133
16.747396,11.006377,31.714975,17.491428,2.153885,25.458000
43.942432,27.222157,34.372932,25.801441,4.600660,24.762600
7.733395,5.066555,3.085588,3.529281,0.280097,2.538764
39.886864,26.158337,27.990728,30.752380,9.124587,54.272579
8.326067,5.939145,2.685626,2.656107,0.634166,5.493549
23.424669,15.881200,16.629309,31.286497,13.643026,76.906181
6.761568,4.779712,3.269152,1.791188,0.290787,1.275577
9.997967,7.170539,2.883211,2.580914,0.339754,12.037860
6.181383,4.079752,2.775661,2.260418,0.686503,1.759873
38.665176,24.049721,61.444080,52.249447,7.195461,46.056568
17.711536,12.411152,4.455808,5.951134,1.560583,5.109206
77.987854,40.646030,100.340363,92.155190,14.807791,178.037521
8.869953,3.454295,9.062549,14.020961,1.931336,12.965759
30.620468,20.907013,12.323132,8.265929,1.916440,11.408499
9.134556,6.578306,3.284168,5.969525,0.618741,2.058851
10.756566,7.849939,3.490044,3.834908,0.550927,1.406921
25.504196,17.337753,18.572403,13.976684,2.167695,6.954183
7.771465,5.311666,3.075237,1.708751,0.531329,3.205056
22.928209,15.591821,8.782691,6.719995,0.959283,4.036037
10.892212,7.924114,8.218458,4.941120,0.551560,16.176516
6.454015,4.688499,2.054871,3.470694,0.036595,3.886373
33.233982,20.834356,48.400978,37.797466,7.350918,53.456158
7.912605,5.584767,3.429214,2.322924,0.396092,2.048993
21.343805,15.040704,8.405636,7.086219,1.021135,10.008932
64.640327,28.463017,80.539246,72.257057,10.259567,55.909401
20.781843,14.622385,9.870786,6.312566,1.133377,11.161199
17.122210,11.746985,15.927067,9.421624,1.188961,10.735003
13.083392,9.195545,4.849848,5.533373,0.854276,6.756896
5.606717,4.059645,3.027669,1.637792,0.646004,2.285788
33.053066,22.615379,9.585935,8.561522,1.450777,23.234804
11.405860,8.203360,6.776551,5.773489,1.441089,17.698982
9.240351,6.594481,4.319539,2.505213,0.275111,3.086452
7.748438,5.742982,3.189646,1.639188,0.462985,2.462058
16.515989,11.421994,8.148215,6.367266,0.850439,8.513656
12.398966,8.620599,5.020480,3.757887,0.405685,2.300671
25.101795,17.889736,7.995834,4.055777,1.084817,3.696996
15.579687,10.865368,5.333891,6.629634,0.986857,3.097370
12.663156,8.904922,11.897154,8.531043,1.930505,10.895576
19.224236,12.704924,10.139834,4.863005,0.945583,3.966923
4.914774,3.588393,2.211139,1.874254,0.540571,6.369616
20.850239,14.956493,6.927133,3.556144,1.415696,12.129995
9.600615,6.855277,3.606221,2.882614,0.690280,3.444471
17.765366,12.380166,13.734109,11.581880,2.105109,12.423677
16.107658,11.228630,5.219698,7.330193,1.068923,5.154814
13.732012,9.197753,10.322675,7.217982,1.592459,20.423117
48.204529,30.362003,16.872072,11.960841,1.763313,15.193217
20.906673,8.517957,8.566245,6.722385,2.065485,11.492442
25.437719,14.537731,14.916634,11.122890,2.654585,19.886486
7.957542,5.943035,2.902192,3.323720,0.768325,8.365661
4.874463,3.575449,2.195381,0.131732,0.284941,1.644047
18.104860,12.808659,5.595158,5.547018,1.075312,4.363906
10.055419,7.111662,4.678285,6.074096,0.775554,6.902583
15.853429,10.984794,5.886777,5.477304,0.534690,32.040440
5.284795,3.870005,2.469301,3.166968,0.436403,3.703421
11.163178,7.585463,4.368205,2.738302,0.528965,2.401485
6.990175,4.975873,2.842140,4.368306,0.220738,1.955870
